user,game_id,category_id,level_id,time,date,emulated
8q31rnqj,o6glqo8d,rkllq86k,n93nykzw,164.5,2021-12-30,False
8q31rnqj,o6glqo8d,rkllq86k,gdr81rl9,111.1,2021-12-31,False
8q31rnqj,o6glqo8d,rkllq86k,rdnl237w,129,2021-12-31,False
8q31rnqj,o6glqo8d,9kvomge2,ldy58qrw,116.8,2022-01-02,False
8q31rnqj,o6glqo8d,rkllq86k,nwlyp0e9,158.2,2021-12-30,False
8q31rnqj,o6glqo8d,rkllq86k,n93nykzw,159,2022-06-06,False
8q31rnqj,o6glqo8d,9kvomge2,ldy58qrw,117.7,2021-12-30,False
8q31rnqj,o6glqo8d,rkllq86k,z98zgpp9,100,2022-06-07,False
8q31rnqj,o6glqo8d,rkllq86k,ldy58qrw,121.6,2021-12-30,False
8q31rnqj,o6glqo8d,9kvomge2,z98zgpp9,100.3,2022-06-10,False
8q31rnqj,o6glqo8d,rkllq86k,z98zgpp9,104.9,2021-12-30,False
