user,game_id,category_id,level_id,time,date,emulated
j5wrwo6j,4pd0n31e,wk6pexd1,None,1186.33,2020-12-13,False
j5wrwo6j,4pd0n31e,lvdowokp,None,591.55,2020-12-13,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,851.55,2020-12-11,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1229.07,2020-12-01,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1243.36,2020-11-29,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,889.26,2020-11-29,False
j5wrwo6j,4pd0n31e,lvdowokp,None,649.3,2020-11-11,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1305.097,2020-10-05,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,912.3,2020-09-29,False
j5wrwo6j,4pd0n31e,lvdowokp,None,912.345,2020-09-29,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,927.76,2020-09-26,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,935.7,2020-09-25,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,980.91,2020-09-24,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,995.25,2020-09-24,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,1012.47,2020-09-02,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1383.57,2020-08-04,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1406.25,2020-08-03,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1538.22,2020-08-01,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,811.42,2021-02-28,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1161.06,2021-03-02,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,803.77,2021-03-30,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,789.945,2021-04-06,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,786.225,2021-04-13,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,775.605,2021-04-17,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,909.9,2021-04-05,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,944.31,2021-02-20,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,1017.93,2020-11-16,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,1034.38,2020-10-07,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,1116.004,2020-09-17,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,1192,2020-09-14,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,1250.65,2020-08-14,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,1289.4,2020-08-06,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,723.04,2021-07-13,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,718.96,2021-07-16,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,713.13,2021-08-02,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,694.125,2021-08-10,False
j5wrwo6j,4pd0n31e,xw20jzkn,8xd43q9m,15.915,2021-08-31,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,884.52,2021-09-13,False
j5wrwo6j,4pd0n31e,lvdowokp,None,523.755,2021-11-05,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1118.28,2021-11-05,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,648.135,2021-11-13,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1091.805,2021-11-15,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,641.13,2021-11-15,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,632.43,2021-11-21,False
j5wrwo6j,4pd0n31e,xw20jzkn,lewpqy9n,17.94,2021-12-11,False
j5wrwo6j,4pd0n31e,xwdmg4dq,lewpqy9n,17.94,2021-12-11,False
j5wrwo6j,4pd0n31e,02qoxl7k,lewpqy9n,22.755,2022-01-19,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,877.77,2022-01-23,False
j5wrwo6j,4pd0n31e,xwdmg4dq,3y9mpz95,21.825,2022-04-18,False
j5wrwo6j,4pd0n31e,xw20jzkn,3y9mpz95,21.825,2022-04-18,False
j5wrwo6j,4pd0n31e,lvdowokp,None,496.425,2022-04-24,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,603.435,2022-04-29,False
j5wrwo6j,4pd0n31e,lvdowokp,None,470.43,2022-05-23,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1071.54,2022-05-25,False
j5wrwo6j,4pd0n31e,7wkp6v2r,None,589.935,2022-05-30,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,840,2022-06-04,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1035.39,2022-06-06,False
j5wrwo6j,4pd0n31e,wk6pexd1,None,1001.58,2022-06-10,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,805.695,2022-06-14,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,809.7,2022-06-11,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,818.475,2022-06-11,False
j5wrwo6j,4pd0n31e,lvdowokp,None,467.325,2022-06-29,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,799.665,2022-07-12,False
j5wrwo6j,4pd0n31e,n2yq98ko,None,782.82,2022-10-25,False
