user,game_id,category_id,level_id,time,date,emulated
x3537nkj,369yel1l,zdnxp9q2,495ye4jw,25.54,2020-03-22,False
x3537nkj,369yel1l,zdnxp9q2,495ye4jw,24.58,2020-03-22,False
x3537nkj,369yel1l,zdnxp9q2,495ye4jw,24.46,2020-07-11,False
x3537nkj,369yel1l,02q16zdy,xd4nlxpw,35.81,2020-10-17,False
x3537nkj,9do7m76p,w20v5vzk,None,68.8,2020-03-25,False
x3537nkj,j1ne7ww1,zdn44e7k,None,24.817,2020-03-24,False
x3537nkj,j1ne7ww1,zdn44e7k,None,25,2020-03-24,False
x3537nkj,j1ne7ww1,9d8661q2,None,43,2020-03-24,False
x3537nkj,j1ne7ww1,7kjppmgk,None,16.85,2020-03-24,False
x3537nkj,j1ne7ww1,xk9gg3xd,None,48,2020-03-24,False
x3537nkj,j1ne7ww1,n2y53wek,None,64.167,2020-03-25,False
x3537nkj,j1ne7ww1,jdz881xd,None,68,2020-03-25,False
x3537nkj,j1ne7ww1,q25qqrw2,None,22.333,2020-03-24,False
