user,game_id,category_id,level_id,time,date,emulated
18qzl3w8,pd0wq31e,n2y1y72o,None,650.5,2017-03-15,False
18qzl3w8,o1yjko1q,ndx8j0vk,None,2324,2016-05-31,False
18qzl3w8,4d7nw367,wkpyz0jk,None,223,2017-02-24,False
18qzl3w8,4d7nw367,wkpyz0jk,None,118.4,2017-05-21,False
18qzl3w8,4d7nw367,wkpyz0jk,None,114.66,2017-05-23,False
18qzl3w8,4d7nw367,wkpyz0jk,None,124,2017-02-18,False
18qzl3w8,4d7nw367,wkpyz0jk,None,122,2017-02-22,False
18qzl3w8,4d7nw367,wkpyz0jk,None,120.5,2017-02-23,False
18qzl3w8,4d7nw367,wkpyz0jk,None,117.1,2017-05-22,False
18qzl3w8,pdv95o1w,9kvj3w3k,None,1918,2018-08-03,False
18qzl3w8,pdv95o1w,w20g855k,None,1010,2019-08-25,False
18qzl3w8,pdv95o1w,9kvj3w3k,None,1874,2020-02-27,False
18qzl3w8,pdv95o1w,9kvj3w3k,None,1933,2016-06-28,False
18qzl3w8,pdv95o1w,rklemw82,None,2128,2017-05-17,False
18qzl3w8,pdv95o1w,rklemw82,None,2125,2017-10-23,False
18qzl3w8,pdv95o1w,9kvj3w3k,None,1904,2018-08-06,False
18qzl3w8,pdv95o1w,9kvj3w3k,None,1879,2018-08-22,False
18qzl3w8,pdv95o1w,9kvj3w3k,None,1891,2018-08-06,False
18qzl3w8,pdv95o1w,9kvj3w3k,None,1876,2018-08-31,False
18qzl3w8,76r98468,9d8v49lk,None,27817,2016-12-16,False
18qzl3w8,76r98468,02qj3z9d,None,30992,2019-01-25,False
18qzl3w8,76r98468,9d8v49lk,None,30519,2016-02-09,False
18qzl3w8,76r98468,02qj3z9d,None,31271,2019-01-20,False
18qzl3w8,4d7eog67,02qgj07d,None,137.29,2016-02-25,True
18qzl3w8,46wlwl1r,jdrpnv02,None,1435,2017-06-26,False
18qzl3w8,46wlwl1r,jdrpnv02,None,1349,2017-06-27,True
18qzl3w8,m1zoemd0,xd1mpewd,None,5608,2016-09-29,False
18qzl3w8,m1zoemd0,wdmqjw32,None,1139,2017-07-25,False
18qzl3w8,m1zoemd0,9d8v96lk,None,3082,2016-09-29,False
18qzl3w8,m1zoemd0,wdmqjw32,None,2516,2016-09-29,False
18qzl3w8,w6jmm26j,q25qoe82,None,2814,2017-10-04,False
