user,game_id,category_id,level_id,time,date,emulated
48gl57rx,46w33l1r,n2y7zw82,None,4827,2020-09-26,False
48gl57rx,46w33l1r,wk6pxmqd,None,6836,2020-10-09,False
48gl57rx,46w33l1r,n2y7zw82,None,4719,2020-10-05,False
48gl57rx,46w33l1r,n2y7zw82,None,4736,2020-10-12,False
48gl57rx,46w33l1r,9d8p7ylk,None,15994,2020-07-17,False
48gl57rx,46w33l1r,wk6pxmqd,None,6455,2020-12-06,False
48gl57rx,46w33l1r,9d8p7ylk,None,13562,2020-07-18,False
48gl57rx,46w33l1r,n2y7zw82,None,5502,2020-07-21,False
48gl57rx,46w33l1r,9d8p7ylk,None,12525,2020-08-03,False
48gl57rx,j1ll22j1,xk989my2,None,11877,2020-10-31,False
48gl57rx,nd2e0rrd,jdz90432,None,14282,2020-12-15,False
48gl57rx,o1yjnvr1,w20nlnvd,None,23723,2022-04-30,False
