user,game_id,category_id,level_id,time,date,emulated
v8lyr14j,kdke72dm,ndx9o8vd,None,1361,2020-04-27,False
v8lyr14j,k6qre01g,jdr7j9n2,None,8112,2020-04-16,False
v8lyr14j,k6qre01g,jdr7j9n2,None,11880,2018-11-10,False
v8lyr14j,k6qre01g,w201nqvk,None,1824,2020-04-29,False
v8lyr14j,k6qre01g,jdr7j9n2,None,7972,2020-04-16,False
v8lyr14j,k6qre01g,jdr7j9n2,None,12025,2018-11-09,False
v8lyr14j,k6qre01g,w201nqvk,None,1977,2020-04-02,False
v8lyr14j,k6qre01g,jdr7j9n2,None,12037,2018-11-04,False
v8lyr14j,k6qre01g,w201nqvk,None,2049,2020-04-01,False
v8lyr14j,k6qre01g,jdr7j9n2,None,13160,2018-10-23,False
v8lyr14j,k6qre01g,wdm4r5xd,None,2818,2019-06-26,False
v8lyr14j,k6qre01g,jdr7j9n2,None,10915,2018-12-09,False
v8lyr14j,k6qre01g,jdr7j9n2,None,7404,2020-09-02,False
v8lyr14j,k6qre01g,wdm4r5xd,None,2958,2019-06-25,False
v8lyr14j,k6qre01g,jdr7j9n2,None,6963,2020-11-02,False
v8lyr14j,k6qre01g,jdr7j9n2,None,7483,2020-08-26,False
v8lyr14j,k6qre01g,jdr7j9n2,None,11538,2018-12-08,False
v8lyr14j,k6qre01g,wdm4r5xd,None,2496,2020-01-25,False
v8lyr14j,k6qre01g,jdr7j9n2,None,7627,2020-04-19,False
v8lyr14j,k6qre01g,jdr7j9n2,None,11697,2018-11-11,False
v8lyr14j,k6qre01g,rkll1j6k,None,1770,2020-04-13,False
v8lyr14j,4d79wl31,rkl3gl8k,None,9821,2021-04-18,False
v8lyr14j,4d79wl31,ndx57y1k,None,3291,2021-04-18,False
v8lyr14j,4d79wl31,rkl3gl8k,None,9914,2021-04-02,False
v8lyr14j,4d79wl31,rkl3gl8k,None,10455,2021-02-24,False
v8lyr14j,4d79wl31,rkl3gl8k,None,11711,2020-12-29,False
v8lyr14j,4d79wl31,rkl3gl8k,None,12285,2020-12-17,False
