user,game_id,category_id,level_id,time,date,emulated
8g54gzrj,m1mnmykd,xd1j9ezd,None,271.6,2021-12-17,False
8g54gzrj,m1mnmykd,9d8y13qk,None,69.44,2021-12-22,False
8g54gzrj,m1mnmykd,9d8y13qk,None,227.92,2021-12-17,False
8g54gzrj,m1mnmykd,9d8y13qk,None,43.68,2021-12-23,False
8g54gzrj,m1mnmykd,9d8y13qk,None,132.16,2021-12-17,False
8g54gzrj,m1mnmykd,9d8y13qk,None,136.64,2021-12-24,False
8g54gzrj,m1mnmykd,9d8y13qk,None,179.2,2021-12-17,False
8g54gzrj,m1mnmykd,9d8y13qk,None,50.4,2021-12-17,False
8g54gzrj,m1mnmykd,9d8y13qk,None,184.8,2021-12-20,False
8g54gzrj,m1mnmykd,zd3jnon2,None,357.84,2021-12-17,False
8g54gzrj,m1mnmykd,9d8y13qk,None,44.24,2021-12-21,False
8g54gzrj,m1mnmykd,9d8y13qk,None,156.8,2021-12-17,False
8g54gzrj,m1mnmykd,xd1j9ezd,None,217.28,2021-12-21,False
8g54gzrj,m1mnmykd,xd1j9ezd,None,260.69,2021-12-17,False
8g54gzrj,m1mnmykd,zd3jnon2,None,339.36,2021-12-21,False
