user,game_id,category_id,level_id,time,date,emulated
7j42pg5x,xkdkmx1m,xd1rx7wk,None,2769,2020-05-26,False
7j42pg5x,xkdkmx1m,xd1rx7wk,None,2719,2020-06-09,False
7j42pg5x,xkdkmx1m,xd1rx7wk,None,2673,2020-06-18,False
7j42pg5x,xkdkmx1m,xd1rx7wk,None,3085,2019-04-04,False
7j42pg5x,xkdkmx1m,xd1rx7wk,None,3353,2019-03-28,False
7j42pg5x,xkdkmx1m,xd1rx7wk,None,3567,2019-03-22,False
7j42pg5x,xkdkmx1m,xd1rx7wk,None,2905,2020-01-31,False
7j42pg5x,268zey6p,jdzlw4r2,None,6436,2017-01-17,False
7j42pg5x,268zey6p,jdzlw4r2,None,6714,2016-12-20,False
7j42pg5x,268zey6p,jdzlw4r2,None,6857,2016-10-25,False
7j42pg5x,268zey6p,jdzlw4r2,None,5847,2018-04-12,False
7j42pg5x,268zey6p,jdzlw4r2,None,7314,2016-10-22,False
7j42pg5x,268zey6p,jdzlw4r2,None,6194,2018-01-23,False
7j42pg5x,268zey6p,jdzlw4r2,None,10119,2016-09-13,False
7j42pg5x,268zey6p,jdzlw4r2,None,6230,2017-09-11,False
7j42pg5x,268zey6p,jdzlw4r2,None,5909,2018-01-24,False
7j42pg5x,268zey6p,jdzlw4r2,None,6429,2017-08-17,False
