user,game_id,category_id,level_id,time,date,emulated
x7m21p6x,m1zoemd0,9d8v96lk,None,3629.01,2021-07-29,True
x7m21p6x,m1zoemd0,9d8v96lk,None,3700.07,2021-07-22,True
x7m21p6x,m1zoemd0,9d8v96lk,None,3865.086,2021-07-21,True
x7m21p6x,m1zoemd0,9d8v96lk,None,3920.046,2021-07-09,True
x7m21p6x,m1zoemd0,xd1mpewd,None,4920,2022-02-23,True
x7m21p6x,m1zoemd0,9d8v96lk,None,3979.04,2021-07-08,True
x7m21p6x,m1zoemd0,9d8v96lk,None,3445.062,2021-08-16,True
x7m21p6x,m1zoemd0,9d8v96lk,None,4075.073,2021-07-07,True
x7m21p6x,m1zoemd0,9d8v96lk,None,3561.029,2021-08-02,True
x7m21p6x,m1zoemd0,9d8v96lk,None,4503.055,2021-07-05,True
x7m21p6x,m1zoemd0,9d8v96lk,None,3612.095,2021-08-01,True
