user,game_id,category_id,level_id,time,date,emulated
86vr2l0j,kyd4gde4,jzd3gn2n,None,1123,2021-07-25,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5553,2020-07-23,False
86vr2l0j,o1yrkr6q,9kv89jod,592k3n39,664,2021-09-02,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5626,2020-06-06,False
86vr2l0j,o1yrkr6q,9kv89jod,29v6j5lw,651,2021-09-02,False
86vr2l0j,o1yrkr6q,ndx53ook,None,5813,2022-06-29,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5771,2020-05-27,False
86vr2l0j,o1yrkr6q,ndx53ook,None,6281,2021-08-06,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,7377,2021-09-24,False
86vr2l0j,o1yrkr6q,9kv89jod,ewp3e0jd,777,2021-11-10,False
86vr2l0j,o1yrkr6q,vdox81vd,None,12884,2020-12-21,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5849,2020-05-10,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5365,2021-03-09,False
86vr2l0j,o1yrkr6q,9kv89jod,xd41nrrd,526,2021-09-02,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,6953,2022-02-10,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,4222,2023-02-10,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,6002,2020-05-05,False
86vr2l0j,o1yrkr6q,9kv89jod,xd01l34w,1622,2021-09-02,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,3443,2023-02-28,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,7567,2020-06-13,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5359,2021-03-20,False
86vr2l0j,o1yrkr6q,9kv89jod,ewp3e0jd,797,2021-09-02,False
86vr2l0j,o1yrkr6q,9kv89jod,ewp3e0jd,774,2022-09-01,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,3293,2023-03-05,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5429,2020-08-28,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5336,2021-04-07,False
86vr2l0j,o1yrkr6q,9kv89jod,y9m6y1xw,598,2021-09-02,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5488,2020-08-01,False
86vr2l0j,o1yrkr6q,rklxqxwk,None,5286,2021-05-25,False
86vr2l0j,o1yrkr6q,9kv89jod,5wkx81p9,632,2021-09-02,False
86vr2l0j,ldempe13,xd15g828,None,2328,2020-09-28,False
86vr2l0j,ldempe13,xd15g828,None,2261,2020-12-12,False
86vr2l0j,ldempe13,9d8l4q2n,None,2532,2021-08-06,False
86vr2l0j,ldempe13,xd15g828,None,2190,2022-04-05,False
86vr2l0j,ldempe13,xd15g828,None,2274,2020-10-02,False
