user,game_id,category_id,level_id,time,date,emulated
pj0e1738,m1m3rk62,xk969xk0,rw6537d7,109,2017-07-09,False
pj0e1738,m1m3rk62,7dg107gd,n93zoew0,41.4,2017-07-18,False
pj0e1738,m1m3rk62,7dg107gd,n93zoew0,41.4,2017-07-18,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,29.55,2017-08-02,False
pj0e1738,m1m3rk62,7dg107gd,n93zoew0,46,2017-07-11,False
pj0e1738,m1m3rk62,7dg107gd,n93zoew0,46,2017-07-11,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,33.16,2017-07-18,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,29.55,2017-08-02,False
pj0e1738,m1m3rk62,7dg107gd,n93zoew0,95,2017-07-10,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,35,2017-07-16,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,33.16,2017-07-18,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,44,2017-07-10,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,35,2017-07-16,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,29.55,2017-08-02,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,44,2017-07-10,False
pj0e1738,m1m3rk62,xk969xk0,z984nlwl,176.042,2017-08-17,False
pj0e1738,m1m3rk62,7dg107gd,n93zoew0,40.542,2017-07-18,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,109,2017-07-09,False
pj0e1738,m1m3rk62,7dg107gd,rw6537d7,28.625,2017-08-02,False
pj0e1738,m1m3rk62,xk969xk0,n93zoew0,95,2017-07-10,False
pj0e1738,m1m3rk62,7dg107gd,n93zoew0,41.4,2017-07-18,False
pj0e1738,y65px8de,q258lyy2,z98621rd,126,2017-08-22,False
pj0e1738,y65px8de,q258lyy2,z98621rd,126,2017-08-22,False
