user,game_id,category_id,level_id,time,date,emulated
j2yg6e78,o1y9okr6,zd3xmmvd,None,544,2021-07-19,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,559,2021-07-18,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,621,2021-07-17,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,599,2021-07-17,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,468,2021-07-26,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,471,2021-08-02,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,549,2021-07-24,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,396,2021-08-03,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,946,2021-07-22,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,450,2021-08-06,False
j2yg6e78,o1y9okr6,zd3xmmvd,None,528,2021-07-21,False
j2yg6e78,369pqq31,82405jed,None,1029,2021-07-21,False
j2yg6e78,369pqq31,82405jed,None,673,2021-07-23,False
