user,game_id,category_id,level_id,time,date,emulated
qjnd148m,4pd0n31e,wk6pexd1,None,3999,2020-03-03,False
qjnd148m,kdkmoe1m,9d8xw32n,None,51.55,2018-03-11,False
qjnd148m,w6j7046j,wdm6qekq,None,4376,2018-08-26,False
qjnd148m,w6j7046j,wdm6qekq,None,4436,2018-03-10,False
qjnd148m,k6qpxodg,wk607ok1,None,14946,2018-05-01,False
qjnd148m,m1m2vpd2,zd30ngyd,ywe18myd,243,2018-05-06,False
qjnd148m,m1m2vpd2,zd30ngyd,xd1753ed,515,2018-05-06,False
qjnd148m,m1m2vpd2,zd30ngyd,nwll7p0w,944,2018-05-06,False
qjnd148m,m1m2vpd2,w20zgrjd,None,2982,2018-05-06,False
qjnd148m,m1m2vpd2,zd30ngyd,kwj5e8n9,372,2018-05-06,False
qjnd148m,m1m2vpd2,zd30ngyd,owo02eow,569,2018-05-06,False
qjnd148m,3699x06l,n2yq6vek,None,1261,2018-12-17,False
qjnd148m,3dx2z7p1,7dgnzyg2,5wkn2eqw,274.83,2019-09-15,False
qjnd148m,3dx2z7p1,7dgnzyg2,y9mreg1w,58.9,2019-09-08,False
qjnd148m,3dx2z7p1,zd36gred,None,431.22,2018-04-26,False
qjnd148m,3dx2z7p1,mke9eyjd,y9mreg1w,574.06,2019-09-12,False
qjnd148m,3dx2z7p1,7dgnzyg2,rw6lv57w,85.78,2019-09-03,False
qjnd148m,3dx2z7p1,7dgnzyg2,y9mreg1w,44.19,2019-09-12,False
qjnd148m,3dx2z7p1,mke9eyjd,5928jrr9,2524.27,2019-09-01,False
qjnd148m,3dx2z7p1,7dgnzyg2,5d7e7jew,805.77,2019-09-10,False
qjnd148m,3dx2z7p1,7dgnzyg2,5wkn2eqw,976.16,2019-08-31,False
qjnd148m,3dx2z7p1,zd36gred,None,431.22,2019-08-31,False
qjnd148m,3dx2z7p1,7dgnzyg2,n93n0lew,136,2019-09-09,False
qjnd148m,3dx2z7p1,7dgnzyg2,y9mreg1w,183.86,2019-08-30,False
qjnd148m,3dx2z7p1,zd36gred,None,2583.2,2018-07-01,False
qjnd148m,3dx2z7p1,7dgnzyg2,rw6lv57w,600,2020-12-21,False
qjnd148m,3dx2z7p1,7dgnzyg2,n93n0lew,127.08,2019-09-09,False
qjnd148m,3dx2z7p1,wk6nm3o2,y9mreg1w,2545.02,2019-08-30,False
qjnd148m,3dx2z7p1,wdm8l9o2,None,471.77,2018-06-30,False
qjnd148m,3dx2z7p1,7dgnzyg2,rw6lv57w,67.95,2019-10-18,False
qjnd148m,3dx2z7p1,7dgnzyg2,n93n0lew,111.6,2019-09-09,False
qjnd148m,3dx2z7p1,mke9eyjd,y9mreg1w,1181.97,2019-08-30,False
qjnd148m,3dx2z7p1,zd36gred,None,359.33,2018-06-30,False
qjnd148m,3dx2z7p1,7dgnzyg2,rw6lv57w,74.81,2019-09-17,False
qjnd148m,3dx2z7p1,7dgnzyg2,5928jrr9,1180.18,2019-09-09,False
qjnd148m,3dx2z7p1,zd36gred,None,1614,2018-06-23,False
qjnd148m,pdvzk5r6,zdn0vve2,None,3270,2022-12-27,False
qjnd148m,w6j7lo26,jdr9lwld,None,553,2021-04-16,False
