user,game_id,category_id,level_id,time,date,emulated
1xy31gnj,76rqjqd8,824mrqg2,5d7v1j5d,8.933,2021-02-23,False
1xy31gnj,76rqjqd8,824mrqg2,xd0g1y0w,21.1,2021-02-26,False
1xy31gnj,76rqjqd8,824mrqg2,5d7v1j5d,10.4,2021-02-26,False
1xy31gnj,76rqjqd8,824mrqg2,xd17mzqd,24.167,2021-02-26,False
1xy31gnj,76rqjqd8,824mrqg2,kwj5gkr9,9.533,2021-02-26,False
1xy31gnj,76rqjqd8,9d8jg53k,49562q2d,25.5,2021-03-02,False
1xy31gnj,76rqjqd8,824mrqg2,49562q2d,7.133,2021-03-02,False
1xy31gnj,76rqjqd8,9d8jg53k,rdqj8mm9,104.9,2021-03-02,False
1xy31gnj,76rqjqd8,824mrqg2,xd0g1y0w,10.067,2021-03-04,False
1xy31gnj,76rqjqd8,824mrqg2,xd0g1y0w,10.067,2021-03-04,False
1xy31gnj,76rqjqd8,824mrqg2,29v36x1w,11.933,2021-03-08,False
1xy31gnj,76rqjqd8,824mrqg2,rdqj8mm9,6,2021-03-10,False
1xy31gnj,76rqjqd8,9d8jg53k,xd0g1y0w,129.767,2021-03-07,False
1xy31gnj,76rqjqd8,824mrqg2,kwj5gkr9,8.733,2021-03-15,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,15.733,2021-03-16,False
1xy31gnj,76rqjqd8,9d8jg53k,nwlleq0w,51.833,2021-03-19,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,18.867,2021-03-19,False
1xy31gnj,76rqjqd8,zd3op4nd,nwlleq0w,45.3,2021-03-19,False
1xy31gnj,76rqjqd8,824mrqg2,5d7v1j5d,7.4,2021-04-02,False
1xy31gnj,76rqjqd8,824mrqg2,kwj5gkr9,8,2021-04-02,False
1xy31gnj,76rqjqd8,9d8jg53k,49562q2d,22.267,2021-04-09,False
1xy31gnj,76rqjqd8,824mrqg2,y9mj6ml9,3.267,2021-04-13,False
1xy31gnj,76rqjqd8,824mrqg2,49562q2d,1.2,2021-04-11,False
1xy31gnj,76rqjqd8,824mrqg2,rdqj8mm9,6.367,2021-04-22,False
1xy31gnj,76rqjqd8,824mrqg2,5d7v1j5d,8.433,2021-04-22,False
1xy31gnj,76rqjqd8,824mrqg2,29v36x1w,7.433,2021-05-06,False
1xy31gnj,76rqjqd8,824mrqg2,29v36x1w,7.433,2021-05-06,False
1xy31gnj,76rqjqd8,9d8jg53k,29v36x1w,17.7,2021-05-04,False
1xy31gnj,76rqjqd8,zd3op4nd,29v36x1w,17.167,2021-05-04,False
1xy31gnj,76rqjqd8,824mrqg2,49562q2d,1.033,2021-07-29,False
1xy31gnj,76rqjqd8,824mrqg2,5d7v1j5d,6.033,2021-08-11,False
1xy31gnj,76rqjqd8,824mrqg2,xd17mzqd,7.5,2021-08-18,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,7.9,2021-08-20,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,7.9,2021-08-20,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,8.433,2021-08-20,False
1xy31gnj,76rqjqd8,824mrqg2,y9mj6ml9,3.767,2021-08-22,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,4.467,2021-08-21,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,12.267,2021-08-21,False
1xy31gnj,76rqjqd8,824mrqg2,nwlleq0w,3.5,2021-08-25,False
1xy31gnj,76rqjqd8,9d8jg53k,5d7v1j5d,22.567,2021-08-23,False
1xy31gnj,76rqjqd8,zd3op4nd,5d7v1j5d,21.8,2021-08-23,False
1xy31gnj,76rqjqd8,824mrqg2,49562q2d,6.167,2021-04-09,False
1xy31gnj,76rqjqd8,824mrqg2,49562q2d,6.133,2021-04-11,False
1xy31gnj,76rqjqd8,824mrqg2,rdqj8mm9,21.367,2021-08-23,False
1xy31gnj,76rqjqd8,824mrqg2,rdqj8mm9,21.867,2021-03-26,False
1xy31gnj,76rqjqd8,824mrqg2,rw641xn9,13.933,2021-07-12,False
1xy31gnj,76rqjqd8,9d8jg53k,rdqj8mm9,22.467,2022-01-10,False
1xy31gnj,76rqjqd8,zd3op4nd,y9mj6ml9,11.533,2022-02-03,False
1xy31gnj,76rqjqd8,zd3op4nd,49562q2d,6.833,2022-02-03,False
1xy31gnj,76rqjqd8,zd3op4nd,49562q2d,19.1,2022-02-03,False
1xy31gnj,76rqjqd8,824mrqg2,owo0jmvw,8.033,2022-02-03,False
1xy31gnj,76rqjqd8,824mrqg2,rw641xn9,9.767,2022-02-03,False
1xy31gnj,76rqjqd8,9d8jg53k,y9mj6ml9,14.1,2022-02-03,False
