user,game_id,category_id,level_id,time,date,emulated
j92pvmn8,k6qgnmdg,mke4vq82,rw6qjjpd,67.16,2020-08-13,False
j92pvmn8,k6qgnmdg,mke4vq82,xd40qqq9,18.84,2020-07-08,False
j92pvmn8,k6qgnmdg,mke4vq82,xd40qqq9,19.48,2020-06-16,False
j92pvmn8,k6qgnmdg,mke4vq82,o9xz1j3w,55,2020-04-11,False
j92pvmn8,k6qgnmdg,mke4vq82,xd0kzzm9,18,2020-04-05,False
j92pvmn8,k6qgnmdg,mke4vq82,gdre30e9,24.54,2020-08-12,False
j92pvmn8,k6qgnmdg,mke4vq82,29vmooq9,19.72,2020-07-06,False
j92pvmn8,k6qgnmdg,mke4vq82,nwlyper9,63.12,2020-06-14,False
j92pvmn8,k6qgnmdg,mke4vq82,o9xz1j3w,58.84,2020-04-08,False
j92pvmn8,k6qgnmdg,mke4vq82,r9gxek5w,65.95,2020-08-12,False
j92pvmn8,k6qgnmdg,mke4vq82,xd40qqq9,19.08,2020-07-05,False
j92pvmn8,k6qgnmdg,mke4vq82,r9g3mp5w,56.52,2020-06-01,False
j92pvmn8,k6qgnmdg,mke4vq82,z98r1yrd,66,2020-04-07,False
j92pvmn8,k6qgnmdg,mke4vq82,r9gxek5w,66.2,2020-08-08,False
j92pvmn8,k6qgnmdg,mke4vq82,n93q6v2w,35.72,2020-07-05,False
j92pvmn8,k6qgnmdg,mke4vq82,r9gxek5w,105,2020-05-19,False
j92pvmn8,k6qgnmdg,mke4vq82,z98r1yrd,56,2020-04-07,False
j92pvmn8,k6qgnmdg,mke4vq82,gdre30e9,27,2020-08-05,False
j92pvmn8,k6qgnmdg,mke4vq82,ldyyzrpd,37.8,2020-07-05,False
j92pvmn8,k6qgnmdg,mke4vq82,xd40qqq9,20,2020-05-19,False
j92pvmn8,k6qgnmdg,mke4vq82,n93q6v2w,44,2020-04-06,False
j92pvmn8,k6qgnmdg,mke4vq82,gdre30e9,24.52,2020-08-05,False
j92pvmn8,k6qgnmdg,mke4vq82,xd40qqq9,19.8,2020-06-27,False
j92pvmn8,k6qgnmdg,mke4vq82,xd0kzzm9,15.32,2020-05-09,False
j92pvmn8,k6qgnmdg,mke4vq82,r9gxek5w,125,2020-04-06,False
j92pvmn8,k6qgnmdg,mke4vq82,xd0kzzm9,14.52,2020-07-21,False
j92pvmn8,k6qgnmdg,mke4vq82,o9xz1j3w,41.04,2020-06-20,False
j92pvmn8,k6qgnmdg,mke4vq82,xd0kzzm9,15.36,2020-05-04,False
j92pvmn8,k6qgnmdg,7dg9n7lk,None,640.72,2020-04-05,False
j92pvmn8,k6qgnmdg,mke4vq82,r9g3mp5w,49.64,2020-10-06,False
j92pvmn8,k6qgnmdg,mke4vq82,z98r1yrd,39.12,2020-07-09,False
j92pvmn8,k6qgnmdg,mke4vq82,xd0kzzm9,14.88,2020-06-16,False
j92pvmn8,k6qgnmdg,mke4vq82,r9g3mp5w,62,2020-05-02,False
j92pvmn8,k6qgnmdg,mke4vq82,xd0kzzm9,17,2020-04-05,False
j92pvmn8,yd4ovvg1,w20gmyzk,None,312,2021-02-19,False
j92pvmn8,yd4ovvg1,9kv7jy8k,z98m63lw,6.7,2021-01-03,False
j92pvmn8,yd4ovvg1,ndx9l1jd,None,345,2021-09-19,False
