user,game_id,category_id,level_id,time,date,emulated
xkoygo78,29d30dlp,nxd1rk8q,None,3571,2021-03-09,False
xkoygo78,29d30dlp,z2771020,None,416,2021-03-21,False
xkoygo78,m1m32j62,mke7px26,None,579.45,2020-10-12,False
xkoygo78,m1m32j62,mke7px26,None,612.78,2020-10-12,False
xkoygo78,m1m32j62,rklxxpwk,None,681.63,2020-10-12,False
xkoygo78,m1m32j62,mke9on8d,None,5914,2020-10-05,False
xkoygo78,m1m32j62,mke7px26,None,580.89,2020-10-04,False
xkoygo78,m1m32j62,mke7px26,None,630.64,2020-09-08,False
xkoygo78,m1m32j62,9kvy838k,None,836,2020-09-07,False
xkoygo78,m1m32j62,zd37j4v2,None,865,2020-09-06,False
xkoygo78,m1m32j62,824gjrw2,None,692,2020-05-22,False
xkoygo78,m1m32j62,rklxxpwk,None,843,2020-05-09,False
xkoygo78,m1m32j62,mke7px26,None,647,2020-05-09,False
xkoygo78,m1m32j62,mke7px26,None,582.59,2020-05-05,False
xkoygo78,m1m32j62,rklxxpwk,None,685,2020-05-02,False
xkoygo78,m1m32j62,mke7px26,None,593.61,2020-04-30,False
xkoygo78,m1m32j62,mke7px26,None,603.99,2020-04-30,False
xkoygo78,m1m32j62,mke9on8d,None,6496,2020-04-04,False
xkoygo78,m1m32j62,mke7px26,None,615,2020-02-07,False
xkoygo78,m1m32j62,rklxxpwk,None,729,2020-02-07,False
xkoygo78,m1m32j62,824gjrw2,None,790.64,2020-01-29,False
xkoygo78,m1m32j62,9d8gy83k,None,898.82,2020-01-21,False
xkoygo78,m1m32j62,9kvy838k,None,908.73,2020-01-21,False
xkoygo78,m1m32j62,zd37j4v2,None,946.87,2020-01-21,False
xkoygo78,m1m32j62,02ql4wpk,None,823.6,2020-01-18,False
xkoygo78,m1m32j62,824gjrw2,None,742.67,2020-01-17,False
xkoygo78,m1m32j62,rklxxpwk,None,769,2019-12-17,False
xkoygo78,m1m32j62,9kvy838k,None,1188,2019-12-15,False
xkoygo78,m1m32j62,mke7px26,None,633,2019-12-14,False
xkoygo78,m1m32j62,9kvy838k,None,1197,2019-12-13,False
xkoygo78,m1m32j62,9d8gy83k,None,976.76,2019-12-13,False
xkoygo78,m1m32j62,02ql4wpk,None,1160.69,2019-12-13,False
xkoygo78,m1m32j62,zd37j4v2,None,1203,2019-12-13,False
xkoygo78,m1m32j62,zd37j4v2,None,1082.19,2019-12-13,False
xkoygo78,m1m32j62,mke7px26,None,710,2019-12-12,False
xkoygo78,m1m32j62,mke7px26,None,843.05,2019-12-10,False
xkoygo78,m1m32j62,mke7px26,None,577,2021-01-26,False
xkoygo78,m1m32j62,rklxxpwk,None,674,2021-02-08,False
xkoygo78,m1m32j62,mke7px26,None,562,2021-02-21,False
xkoygo78,m1m32j62,9kvy838k,None,760,2021-03-07,False
xkoygo78,m1m32j62,mke7px26,None,580,2021-03-21,False
xkoygo78,m1m32j62,02ql4wpk,None,692,2021-03-31,False
xkoygo78,m1m32j62,rklxxpwk,None,676,2021-03-31,False
xkoygo78,m1m32j62,mke7px26,None,559,2021-04-24,False
xkoygo78,m1m32j62,02ql4wpk,None,644,2021-05-03,False
xkoygo78,m1m32j62,rklxxpwk,None,655,2021-07-31,False
xkoygo78,m1m32j62,mke7px26,None,557,2021-07-31,False
xkoygo78,m1m32j62,rklxxpwk,None,635,2021-08-02,False
xkoygo78,m1m32j62,mke7px26,None,556,2021-08-04,False
xkoygo78,m1m32j62,mke7px26,None,553,2021-08-15,False
xkoygo78,m1m32j62,mke7px26,None,570,2021-08-18,False
xkoygo78,m1m32j62,mke7px26,None,544,2021-12-28,False
xkoygo78,m1m32j62,mke7px26,None,552,2021-12-28,False
xkoygo78,m1m32j62,rklxxpwk,None,627,2021-12-28,False
xkoygo78,m1m32j62,9d8gy83k,None,596,2021-12-29,False
xkoygo78,m1m32j62,02ql4wpk,None,602,2021-12-29,False
xkoygo78,m1m32j62,zd37j4v2,None,803,2022-01-02,False
xkoygo78,m1m32j62,9kvy838k,None,743,2022-01-02,False
xkoygo78,kdk2jgdm,jdr718l2,None,5078,2020-02-22,False
xkoygo78,kdk2jgdm,jdr718l2,None,4626,2020-04-05,False
xkoygo78,kdk2jgdm,jdr718l2,None,4543,2020-04-18,False
xkoygo78,kdk2jgdm,wkpjgxgk,None,443,2020-05-15,False
xkoygo78,lde2xld3,zdnw74xd,None,1145,2021-02-21,False
xkoygo78,y65g74de,jdr77p52,None,10380,2020-04-05,False
xkoygo78,y65g74de,jdr77p52,None,10155,2020-04-18,False
xkoygo78,y65g74de,q2543owd,None,2399,2020-05-16,False
xkoygo78,4d79z8n1,w20yelok,None,138.57,2020-02-11,False
xkoygo78,4d79z8n1,w20yelok,None,27.38,2020-02-11,False
xkoygo78,4d79z8n1,w20yelok,None,5435,2020-02-14,False
xkoygo78,4d79z8n1,w20yelok,None,697,2020-02-13,False
xkoygo78,4d79z8n1,w20yelok,None,678,2020-02-25,False
xkoygo78,4d79z8n1,w20yelok,None,203.012,2020-04-03,False
xkoygo78,4d79z8n1,w20yelok,None,398.053,2020-04-03,False
xkoygo78,4d79z8n1,w20yelok,None,296,2020-04-03,False
xkoygo78,4d79z8n1,w20yelok,None,598.26,2020-04-03,False
xkoygo78,4d79z8n1,w20yelok,None,228.76,2020-04-04,False
xkoygo78,4d79z8n1,w20yelok,None,163,2020-04-04,False
xkoygo78,4d79z8n1,w20yelok,None,328,2020-04-04,False
xkoygo78,4d79z8n1,7dg91qlk,None,30.98,2020-04-06,False
xkoygo78,4d79z8n1,7dg91qlk,None,76.11,2020-04-06,False
xkoygo78,4d79z8n1,7dg91qlk,None,166.21,2020-04-06,False
xkoygo78,4d79z8n1,7dg91qlk,None,157.4,2020-04-06,False
xkoygo78,4d79z8n1,w20yelok,None,886,2020-04-07,False
xkoygo78,4d79z8n1,7dg91qlk,None,126,2020-04-15,False
xkoygo78,4d79z8n1,w20yelok,None,198,2020-04-15,False
xkoygo78,4d79z8n1,7dg91qlk,None,81,2020-04-19,False
xkoygo78,4d79z8n1,w20yelok,None,11,2020-04-21,False
xkoygo78,4d79z8n1,w20yelok,None,9.4,2020-05-26,False
xkoygo78,4d79z8n1,w20yelok,None,26.51,2020-05-26,False
xkoygo78,4d79z8n1,w20yelok,None,25.24,2020-05-27,False
xkoygo78,4d79z8n1,w20yelok,None,215.5,2021-02-08,False
xkoygo78,4d79z8n1,w20yelok,None,289,2021-02-08,False
xkoygo78,4d79z8n1,w20yelok,None,3660,2021-02-08,False
xkoygo78,4d79z8n1,w20yelok,None,24,2021-05-04,False
xkoygo78,4d79z8n1,w20yelok,None,194.2,2021-05-04,False
xkoygo78,4d79z8n1,w20yelok,None,286.5,2021-05-04,False
xkoygo78,4d79z8n1,w20yelok,None,119.8,2021-05-03,False
xkoygo78,4d79z8n1,w20yelok,None,154,2021-05-03,False
xkoygo78,4d79z8n1,w20yelok,None,199,2021-05-03,False
xkoygo78,4d79z8n1,w20yelok,None,312.8,2021-05-03,False
xkoygo78,4d79z8n1,w20yelok,None,136,2021-05-05,False
xkoygo78,4d79z8n1,w20yelok,None,195.8,2021-05-05,False
xkoygo78,4d79z8n1,w20yelok,None,153,2021-05-11,False
xkoygo78,4d79z8n1,w20yelok,None,779,2021-05-03,False
xkoygo78,4d79z8n1,w20yelok,None,4001.4,2021-05-07,False
xkoygo78,4d79z8n1,vdozenyk,None,169.16,2020-04-28,False
xkoygo78,4d79z8n1,vdozenyk,None,897,2020-04-15,False
xkoygo78,4d79z8n1,vdozenyk,None,600,2020-04-11,False
xkoygo78,4d79z8n1,vdozenyk,None,2406,2020-04-03,False
xkoygo78,4d79z8n1,w20yelok,None,153.45,2021-08-15,False
xkoygo78,4d79z8n1,w20yelok,None,692,2023-04-02,False
xkoygo78,v1pokj46,n2ygyee2,None,7124,2020-10-24,False
