user,game_id,category_id,level_id,time,date,emulated
8gm5w5r8,xkdk5gdm,jdrp1526,None,2158,2022-09-01,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2103,2022-09-16,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2098,2022-10-09,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2057,2022-12-29,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,3089,2022-04-23,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2045,2023-02-23,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2737,2022-05-21,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2031,2023-03-10,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2264,2022-08-12,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2012,2023-03-18,False
8gm5w5r8,xkdk5gdm,jdrp1526,None,2204,2022-08-20,False
