user,game_id,category_id,level_id,time,date,emulated
qxkwrvkx,9d3rr0dl,n2y180m2,None,178,2020-09-26,True
qxkwrvkx,pd0wq31e,n2y1y72o,None,811,2019-10-08,False
qxkwrvkx,y650q71e,vdon16kp,None,1572,2019-11-08,False
qxkwrvkx,3dx3ppdy,wdm43r4d,None,984,2019-10-20,False
qxkwrvkx,3dx3ppdy,wdm43r4d,None,647,2019-10-22,False
qxkwrvkx,pdv0vo1w,q253j4wk,None,168,2019-11-17,False
qxkwrvkx,pdv0vo1w,jdz7l5xk,None,46,2019-12-02,False
qxkwrvkx,pdv0vo1w,jdz7l5xk,None,22,2019-12-04,False
qxkwrvkx,pdv0vo1w,02qp4jzd,None,618,2019-12-04,False
qxkwrvkx,9do44k6p,n2yo987d,5928lyo9,178.8,2019-11-28,False
qxkwrvkx,9do44k6p,n2yj4x72,None,280.43,2019-11-30,False
qxkwrvkx,9do44k6p,n2yj4x72,None,164.26,2019-11-29,False
qxkwrvkx,9do44k6p,n2yj4x72,None,178.8,2019-11-28,False
qxkwrvkx,pdvnmo6w,824xp7ed,None,768,2020-09-08,False
qxkwrvkx,9do393dp,mkeo5gjd,None,871,2020-12-19,False
qxkwrvkx,9do393dp,mkeo5gjd,None,756,2021-06-23,False
qxkwrvkx,o6gv7x62,z27gl752,None,543,2022-01-30,False
qxkwrvkx,o6gv7x62,824x743d,None,582,2022-01-29,False
qxkwrvkx,o6gv7x62,z27gl752,None,545,2022-01-29,False
qxkwrvkx,nd23ov60,w20zpmjd,None,368,2020-04-26,False
qxkwrvkx,4d7lpz17,5dwy5ynk,None,2181,2020-04-22,False
qxkwrvkx,9doenm1p,ndx8rpok,None,212,2020-03-05,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,294,2022-02-14,False
qxkwrvkx,nd2oge60,9d8j4wlk,None,154,2020-09-08,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,299,2021-12-10,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,295,2022-02-14,False
qxkwrvkx,nd2oge60,9d8j4wlk,None,162,2020-09-08,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,307,2021-12-10,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,293,2022-02-14,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,299,2021-12-10,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,306,2020-09-24,False
qxkwrvkx,nd2oge60,zd3lwmrd,None,30,2022-01-04,False
qxkwrvkx,nd2oge60,zd3lwmrd,None,32,2020-05-26,False
qxkwrvkx,nd2oge60,9d8j4wlk,None,144,2022-01-29,False
qxkwrvkx,nd2oge60,9d8j4wlk,None,149,2022-01-29,False
qxkwrvkx,nd2oge60,xk9jr9yd,None,295,2022-02-14,False
qxkwrvkx,76rzxed8,9kvj11jk,None,246.18,2019-11-06,True
qxkwrvkx,76rzxed8,9kvj11jk,None,239.095,2020-04-26,True
qxkwrvkx,76rzxed8,9kvj11jk,None,217.056,2020-07-28,True
qxkwrvkx,76rzm4d8,rklez5q2,None,4475,2022-02-22,False
qxkwrvkx,k6qew96g,7kjzy63d,None,6.01,2019-11-04,False
qxkwrvkx,lde3m2x6,q25qyq82,None,40.86,2019-10-19,False
qxkwrvkx,lde3m2x6,mkerwxxd,None,15.6,2019-10-20,False
