user,game_id,category_id,level_id,time,date,emulated
j036n9wj,kdkpol1m,ndx93lrd,None,1112.05,2021-12-31,False
j036n9wj,pdvz2yr6,xd1eol82,None,263,2022-05-14,False
j036n9wj,v1poy886,zd3863nk,None,209.083,2022-05-04,False
j036n9wj,o1y9kjr6,zd3w398k,kwj18qzw,409,2022-07-06,False
j036n9wj,9dowzo31,w20340j2,None,196.12,2022-07-08,False
j036n9wj,46w3qrn1,9kv6yv02,None,3192,2022-05-12,False
j036n9wj,yd4kr5w6,xd110lzd,None,102,2022-05-15,False
j036n9wj,nd287l5d,9kv8xr0d,None,203.77,2022-05-02,False
j036n9wj,j1n8pxy1,9kv874jd,None,190.68,2022-01-01,False
j036n9wj,kdkm83l1,wkpg1njk,None,77.34,2022-06-02,False
j036n9wj,kdkm83l1,mkew9yjk,None,231.94,2022-06-04,False
j036n9wj,9d38klg1,w20q648d,None,334,2021-12-30,False
j036n9wj,9d38klg1,7dgmj8gd,None,334,2021-12-30,False
j036n9wj,y6553n46,mkeywn92,None,180.04,2022-05-05,False
j036n9wj,o1yj4yv1,xk95n462,ldy0q4p9,62.706,2022-06-09,False
j036n9wj,o1yj4yv1,xk95n462,69z07m6d,92.098,2022-06-11,False
j036n9wj,o1yj4yv1,xk95n462,n933k279,69.371,2022-06-09,False
j036n9wj,o1yj4yv1,xk95n462,r9g86kqd,68.348,2022-06-11,False
j036n9wj,o1yj4yv1,xk95n462,z98lp27d,55.885,2022-06-09,False
j036n9wj,o1yj4yv1,xk95n462,o9x06m69,69.732,2022-06-12,False
j036n9wj,o1yj4yv1,xk95n462,rdng3kn9,68.895,2022-06-10,False
j036n9wj,o1yj4yv1,xk95n462,495npv29,85.555,2022-06-12,False
j036n9wj,o1yj4yv1,xk95n462,ldy0q4j9,96.928,2022-06-10,False
j036n9wj,o1yj4yv1,5dwq8lnd,None,2977.2,2022-06-12,False
j036n9wj,o1yj4yv1,xk95n462,gdr7rk8w,71.486,2022-06-10,False
j036n9wj,o1yj4yv1,mkewr0xk,None,942.863,2022-06-12,False
j036n9wj,o1yj4yv1,xk95n462,nwle0kpd,87.973,2022-06-11,False
j036n9wj,o1yj4yv1,xk95n462,ywep0zqd,100.295,2022-06-11,False
