user,game_id,category_id,level_id,time,date,emulated
v8lnp7xm,x369701l,wz27r0d0,None,128.4,2015-03-15,False
v8lnp7xm,kyd4pxde,xd1m7rd8,None,5730,2016-02-19,False
v8lnp7xm,pd0w2v1e,xk98w420,None,781,2015-03-02,False
v8lnp7xm,j1llwz1g,9d86ql2n,None,1034,2015-05-16,False
v8lnp7xm,j1llwz1g,9d86ql2n,None,1280,2015-05-15,False
v8lnp7xm,ldex3l63,q25o63gk,None,5336,2020-07-01,False
v8lnp7xm,ldex3l63,q25o63gk,None,4288,2020-07-14,False
v8lnp7xm,ldex3l63,q25o63gk,None,4143,2020-07-15,False
v8lnp7xm,ldex3l63,q25o63gk,None,4014,2020-07-18,False
v8lnp7xm,ldex3l63,02qgzp9d,69zp5pgw,104.67,2020-09-12,False
v8lnp7xm,ldex3l63,n2y1l8z2,69zp5pgw,104.67,2020-09-12,False
v8lnp7xm,v1pzgpd8,824xxqnd,None,963,2015-06-25,False
v8lnp7xm,pdvno46w,zd3066yd,z98v3pwl,616,2015-08-01,False
v8lnp7xm,pdvno46w,zd3066yd,z98v3pwl,1065,2015-07-22,False
v8lnp7xm,j1n27x1p,xk9j8v4d,None,137.05,2015-11-25,False
v8lnp7xm,j1n27x1p,xk9j8v4d,None,172.588,2015-11-25,False
v8lnp7xm,4d795gn1,rkll6l6k,None,1034,2015-05-16,False
v8lnp7xm,4d795gn1,rkll6l6k,None,1280,2015-05-15,False
