user,game_id,category_id,level_id,time,date,emulated
0jml3748,nd2e7qd0,xk9l4vk0,None,841,2017-08-08,False
0jml3748,nd2e7qd0,xk9l4vk0,None,833.814,2017-08-22,False
0jml3748,nd2e7qd0,xk9l4vk0,None,852,2017-05-17,False
0jml3748,nd2e7qd0,xk9l4vk0,None,866.556,2017-01-18,False
0jml3748,nd2e7qd0,xk9l4vk0,None,855.57,2017-05-05,False
0jml3748,nd2e7qd0,xk9l4vk0,None,912,2016-09-22,False
0jml3748,nd2e7qd0,xk9l4vk0,None,850,2017-05-23,False
0jml3748,nd2e7qd0,xk9l4vk0,None,831,2021-09-28,False
0jml3748,nd2e7qd0,xk9l4vk0,None,847.786,2017-06-01,False
0jml3748,nd2e7qd0,xk9l4vk0,None,844,2017-07-04,False
