user,game_id,category_id,level_id,time,date,emulated
dx35k9ej,pdvz8ko6,wk60wwxk,5d7eyn5w,2750,2021-07-12,False
dx35k9ej,pdvz8ko6,zdnnzyqd,495rk32d,286,2021-07-08,False
dx35k9ej,pdvz8ko6,zdnnzyqd,y9mr5lzw,932,2021-07-23,False
dx35k9ej,pdvz8ko6,9d856owd,None,969,2021-07-17,False
dx35k9ej,pdvz8ko6,9kvrmqe2,None,56,2021-07-16,False
dx35k9ej,pdvz8ko6,wk60wwxk,kwj87xr9,164,2021-07-10,False
dx35k9ej,pdvz8ko6,wk60wwxk,495rk32d,226,2021-07-17,False
dx35k9ej,pdvz8ko6,xk9pwxyd,rdnlo6nw,320,2021-08-08,False
dx35k9ej,pdvz8ko6,9d856owd,None,710,2021-07-12,False
dx35k9ej,pdvz8ko6,9kvrmqe2,None,52,2021-07-12,False
dx35k9ej,pdvz8ko6,wk60wwxk,rdnlo65w,710,2021-07-12,False
dx35k9ej,pdvz8ko6,zdnnzyqd,495rk32d,226,2021-07-17,False
dx35k9ej,pdvz8ko6,z27mwvg2,ldy51njw,452,2021-08-14,False
dx35k9ej,pdvz8ko6,9d856owd,None,932,2021-07-23,False
dx35k9ej,pdvz8ko6,9kvrmqe2,None,50,2021-07-16,False
dx35k9ej,pdvz8ko6,z27mwvg2,rdnlo65w,710,2021-07-12,False
dx35k9ej,pdvz8ko6,wk60wwxk,y9mr57lw,969,2021-07-17,False
dx35k9ej,pdvz8ko6,z27mwvg2,495rk32d,248,2021-08-22,False
dx35k9ej,pdvz8ko6,9d856owd,None,1675,2021-07-14,False
dx35k9ej,pdvz8ko6,9kvrmqe2,None,248,2021-08-22,False
dx35k9ej,pdvz8ko6,xk9pwxyd,owoe7zjd,1675,2021-07-14,False
dx35k9ej,pdvz8ko6,z27mwvg2,owoe7zjd,1507,2021-07-14,False
dx35k9ej,pdvz8ko6,zdnnzyqd,y9mr57lw,969,2021-07-17,False
dx35k9ej,pdvz8ko6,zdnnzyqd,ldy51npw,1223,2021-08-30,False
dx35k9ej,pdvz8ko6,9d856owd,None,1507,2021-07-14,False
dx35k9ej,pdvz8ko6,9kvrmqe2,None,226,2021-07-17,False
dx35k9ej,pdvz8ko6,xk9pwxyd,o9xz186w,56,2021-07-16,False
dx35k9ej,pdvz8ko6,zdnnzyqd,kwj87xr9,164,2021-07-12,False
dx35k9ej,pdvz8ko6,zdnnzyqd,r9gjyeq9,400,2021-07-24,False
dx35k9ej,pdvz8ko6,jdrezpxk,None,7157,2021-07-23,False
dx35k9ej,pdvz8ko6,xd1we1z2,None,1223,2021-08-30,False
dx35k9ej,pdvz8ko6,9kvrmqe2,None,164,2021-07-10,False
dx35k9ej,pdvz8ko6,z27mwvg2,o9xz186w,50,2021-07-16,False
dx35k9ej,pdvz8ko6,zdnnzyqd,5d7eyn5w,2750,2021-07-10,False
dx35k9ej,pdvz8ko6,wk60wwxk,r9gjyeq9,400,2021-07-24,False
dx35k9ej,pdvz8ko6,9d856owd,None,452,2021-08-14,False
dx35k9ej,pdvz8ko6,xd1we1z2,None,400,2021-07-24,False
dx35k9ej,pdvz8ko6,wk60wwxk,o9xz186w,52,2021-07-12,False
dx35k9ej,pdvz8ko6,zdnnzyqd,5d7eyn5w,2974,2021-07-09,False
dx35k9ej,pdvz8ko6,wk60wwxk,y9mr5lzw,932,2021-07-23,False
dx35k9ej,pdvz8ko6,9d856owd,None,2750,2021-07-12,False
dx35k9ej,pdvz8ko6,9kvrmqe2,None,320,2021-08-08,False
