user,game_id,category_id,level_id,time,date,emulated
jpopvo48,9d3reryd,5dw6qw02,None,2837,2022-07-18,False
jpopvo48,9d3reryd,zdnozyx2,None,3050,2022-08-15,False
jpopvo48,9d3reryd,5dw6qw02,None,2794,2022-10-13,False
jpopvo48,9d3reryd,zdnozyx2,None,2871,2022-12-23,False
jpopvo48,9d3reryd,5dw6qw02,None,3032,2022-05-31,False
jpopvo48,9d3reryd,zdnozyx2,None,2822,2023-01-05,False
jpopvo48,9d3reryd,zdnz57ed,None,11228,2022-06-06,False
jpopvo48,9d3reryd,5dw6qw02,None,2771,2023-01-27,False
jpopvo48,9d3reryd,5dw6qw02,None,2906,2022-06-08,False
jpopvo48,9d3reryd,5dw6qw02,None,2739,2023-01-28,False
jpopvo48,9d3reryd,zdnozyx2,None,3331,2022-07-10,False
jpopvo48,pdv22n46,7kjlv8g2,None,1454,2023-02-15,False
