user,game_id,category_id,level_id,time,date,emulated
18qgqeqx,4d798z17,9d86jq2n,None,399,2018-12-28,False
18qgqeqx,4d798z17,9d86jq2n,None,423,2018-12-16,False
18qgqeqx,4d798z17,9d86jq2n,None,450,2018-12-09,False
18qgqeqx,4d798z17,9d86jq2n,None,567,2018-12-07,False
18qgqeqx,4d798z17,9d86jq2n,None,630,2018-11-28,False
18qgqeqx,4d798z17,9d86jq2n,None,665,2018-11-23,False
18qgqeqx,4d798z17,9d86jq2n,None,816,2018-11-21,False
18qgqeqx,lde0w563,zd3013yd,None,1296,2018-10-25,False
18qgqeqx,m1mk74d2,rklrpmqk,gdrqlok9,30.27,2022-07-27,False
18qgqeqx,m1mk74d2,wkp37e02,ldyp637d,45.15,2022-07-30,False
18qgqeqx,m1mk74d2,wdm6eoxk,ldyp637d,39.03,2022-07-26,False
18qgqeqx,m1mk74d2,rklrpmqk,ldyp637d,18.65,2022-07-30,False
18qgqeqx,m1mk74d2,rklrpmqk,ldyp637d,18.38,2022-08-09,False
18qgqeqx,nd2e9erd,jdrlexgd,None,3037,2020-07-18,False
18qgqeqx,nd2e9erd,mkeqm06k,None,576.5,2020-07-15,False
18qgqeqx,nd2e9erd,jdrlexgd,None,2363,2020-07-09,False
18qgqeqx,nd2e9erd,7kj6vw42,None,150.583,2020-06-19,False
18qgqeqx,nd2e9erd,vdom79v2,None,29.433,2020-06-19,False
18qgqeqx,nd2e9erd,vdom79v2,None,29.617,2020-06-19,False
18qgqeqx,nd2e9erd,7kj6vw42,None,147.5,2020-06-17,False
18qgqeqx,nd2e9erd,7kj6vw42,None,155.95,2020-06-17,False
18qgqeqx,nd2e9erd,7kj6vw42,None,152.717,2020-06-17,False
18qgqeqx,nd2e9erd,7kj6vw42,None,160,2020-06-15,False
18qgqeqx,nd2e9erd,5dwg0znk,None,474.117,2020-06-15,False
18qgqeqx,nd2e9erd,7kj6vw42,None,200,2020-06-13,False
18qgqeqx,nd2e9erd,7kj6vw42,None,178,2020-06-13,False
18qgqeqx,nd2e9erd,vdom79v2,None,602.7,2020-02-09,False
18qgqeqx,nd2e9erd,vdom79v2,None,681,2019-06-19,False
18qgqeqx,nd2e9erd,vdom79v2,None,491,2019-06-19,False
18qgqeqx,nd2e9erd,vdom79v2,None,865,2019-06-19,False
18qgqeqx,nd2e9erd,5dw7zllk,None,1293.633,2020-02-11,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,26.19,2021-02-07,False
18qgqeqx,o1y9pyk6,mke9xe9d,n93mv5nd,29.43,2021-02-06,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,52.11,2021-02-06,False
18qgqeqx,o1y9pyk6,mke9xe9d,xd13o769,22.567,2021-01-21,False
18qgqeqx,o1y9pyk6,5dw410gk,xd13o769,57.4,2021-01-21,False
18qgqeqx,o1y9pyk6,mke9xe9d,n93mv5nd,46.3,2021-01-20,False
18qgqeqx,o1y9pyk6,5dw410gk,n93mv5nd,92.733,2021-01-20,False
18qgqeqx,o1y9pyk6,mke9xe9d,n93mv5nd,32.967,2021-01-20,False
18qgqeqx,o1y9pyk6,mke9xe9d,n93mv5nd,33,2021-01-20,False
18qgqeqx,o1y9pyk6,5dw410gk,n93mv5nd,75.467,2021-01-20,False
18qgqeqx,o1y9pyk6,5dw410gk,n93mv5nd,76,2021-01-20,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,37.833,2021-01-21,False
18qgqeqx,o1y9pyk6,5dw410gk,z9856279,78.6,2021-01-21,False
18qgqeqx,o1y9pyk6,wk6nwme2,z9856279,171.067,2021-01-21,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,29.433,2021-01-21,False
18qgqeqx,o1y9pyk6,5dw410gk,z9856279,70.05,2021-01-21,False
18qgqeqx,o1y9pyk6,5dw410gk,z9856279,70.067,2021-02-07,False
18qgqeqx,o1y9pyk6,wk6nwme2,5d7e0vvw,171.8,2021-01-20,False
18qgqeqx,o1y9pyk6,wk6nwme2,5d7e0vvw,118.033,2021-01-20,False
18qgqeqx,o1y9pyk6,mke9xe9d,n93mv5nd,27.675,2021-02-01,False
18qgqeqx,o1y9pyk6,5dw410gk,n93mv5nd,73.283,2021-01-21,False
18qgqeqx,o1y9pyk6,mke9xe9d,n93mv5nd,21.33,2021-01-29,False
18qgqeqx,o1y9pyk6,mke9xe9d,n93mv5nd,20.925,2021-01-29,False
18qgqeqx,o1y9pyk6,5dw410gk,z9856279,46.333,2021-01-27,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,21.233,2021-02-07,False
18qgqeqx,o1y9pyk6,mke9xe9d,xd13o769,13.77,2021-02-02,False
18qgqeqx,o1y9pyk6,mke9xe9d,xd13o769,13.77,2021-02-06,False
18qgqeqx,o1y9pyk6,mke9xe9d,xd13o769,20.655,2021-02-01,False
18qgqeqx,o1y9pyk6,mke9xe9d,xd13o769,20.655,2021-02-07,False
18qgqeqx,o1y9pyk6,mke9xe9d,xd13o769,15.967,2021-01-27,False
18qgqeqx,o1y9pyk6,5dw410gk,5d7e0vvw,24.705,2021-02-01,False
18qgqeqx,o1y9pyk6,mke9xe9d,5d7e0vvw,13.23,2021-02-01,False
18qgqeqx,o1y9pyk6,wk6nwme2,5d7e0vvw,105.435,2021-02-02,False
18qgqeqx,o1y9pyk6,5dw410gk,5d7e0vvw,48.87,2021-02-02,False
18qgqeqx,o1y9pyk6,mke9xe9d,5d7e0vvw,21.33,2021-02-02,False
18qgqeqx,o1y9pyk6,5dw410gk,5d7e0vvw,61.965,2021-02-08,False
18qgqeqx,o1y9pyk6,5dw410gk,5d7e0vvw,36.855,2021-02-08,False
18qgqeqx,o1y9pyk6,mke9xe9d,5d7e0vvw,29.295,2021-02-08,False
18qgqeqx,o1y9pyk6,mke9xe9d,5d7e0vvw,27.135,2021-02-08,False
18qgqeqx,o1y9pyk6,mke9xe9d,5d7e0vvw,15.795,2021-02-08,False
18qgqeqx,o1y9pyk6,5dw410gk,rdqn141d,60.677,2021-02-09,False
18qgqeqx,o1y9pyk6,mke9xe9d,rdqn141d,25.393,2021-02-09,False
18qgqeqx,o1y9pyk6,mke9xe9d,5d7e0vvw,8.235,2021-02-01,False
18qgqeqx,o1y9pyk6,5dw410gk,nwl2ll0d,34.29,2021-02-06,False
18qgqeqx,o1y9pyk6,mke9xe9d,nwl2ll0d,15.12,2021-02-06,False
18qgqeqx,o1y9pyk6,mke9xe9d,nwl2ll0d,11.475,2021-02-09,False
18qgqeqx,o1y9pyk6,mke9xe9d,nwl2ll0d,25.65,2021-02-13,False
18qgqeqx,o1y9pyk6,n2yov4ed,5d7e0vvw,58.86,2021-02-24,False
18qgqeqx,o1y9pyk6,n2yov4ed,5d7e0vvw,44.82,2021-02-24,False
18qgqeqx,o1y9pyk6,5dw410gk,5d7e0vvw,36.855,2021-02-24,False
18qgqeqx,o1y9pyk6,mke9xe9d,5d7e0vvw,12.285,2021-02-24,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,12.42,2021-02-24,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,13.635,2021-02-24,False
18qgqeqx,o1y9pyk6,n2yov4ed,z9856279,58.995,2021-02-24,False
18qgqeqx,o1y9pyk6,n2yov4ed,z9856279,78.03,2021-02-24,False
18qgqeqx,o1y9pyk6,5dw410gk,z9856279,41.58,2021-02-24,False
18qgqeqx,o1y9pyk6,5dw410gk,z9856279,24.975,2021-03-26,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,24.84,2021-03-26,False
18qgqeqx,o1y9pyk6,5dw410gk,z9856279,37.395,2021-03-26,False
18qgqeqx,o1y9pyk6,n2yov4ed,z9856279,57.645,2021-03-26,False
18qgqeqx,o1y9pyk6,mke9xe9d,z9856279,10.125,2021-03-19,False
18qgqeqx,o1y9pyk6,mke9xe9d,nwl2ll0d,8.91,2021-03-03,False
18qgqeqx,o1y9pyk6,5dw410gk,nwl2ll0d,20.385,2021-03-03,False
18qgqeqx,o1y9pyk6,n2yov4ed,nwl2ll0d,56.43,2021-03-03,False
18qgqeqx,o1y9pyk6,5dw410gk,nwl2ll0d,37.125,2021-03-03,False
18qgqeqx,o1y9pyk6,n2yov4ed,nwl2ll0d,40.635,2021-03-03,False
18qgqeqx,o1y9pyk6,n2yov4ed,nwl2ll0d,287.01,2021-03-12,False
