user,game_id,category_id,level_id,time,date,emulated
v816k3xp,nd2exrd0,zd36lndn,None,1103,2014-08-15,True
v816k3xp,4d79lz17,9d86672n,None,601,2015-04-20,False
v816k3xp,4d79lz17,9d86672n,None,563,2015-05-01,False
v816k3xp,4d79lz17,9d86672n,None,611,2014-09-30,False
v816k3xp,4d79lz17,9d86672n,None,594,2015-04-21,False
v816k3xp,4d79lz17,9d86672n,None,570,2015-04-29,False
v816k3xp,76rxn568,wkpojv2r,None,316,2015-07-26,False
v816k3xp,76rxn568,wkpojv2r,None,309,2014-05-29,False
v816k3xp,4d79jz17,wdmw8x2q,None,302,2018-01-16,True
v816k3xp,4d79jz17,wdmw8x2q,None,283,2018-01-17,True
v816k3xp,4d79jz17,wdmw8x2q,None,315,2018-01-16,True
v816k3xp,kdkz7ldm,02ql6pky,None,717,2014-08-13,True
v816k3xp,v1pxxz68,9kvy6jkg,None,1303,2015-07-19,False
v816k3xp,v1pxxz68,9kvy6jkg,None,1388,2015-05-03,False
v816k3xp,v1pxxz68,9kvy6jkg,None,1357,2015-05-08,False
v816k3xp,v1pxxz68,9kvy6jkg,None,1419,2013-07-06,False
v816k3xp,v1pxxz68,9kvy6jkg,None,1350,2015-07-05,False
v816k3xp,v1pxxz68,zdn1zekq,None,343.317,2015-09-08,False
v816k3xp,4d75wn67,xk90666k,None,962,2016-01-09,False
v816k3xp,4d75wn67,xk90666k,None,1381,2015-12-29,False
v816k3xp,4d75wn67,xk90666k,None,891,2019-08-09,False
v816k3xp,4d75wn67,xk90666k,None,1231,2016-01-02,False
v816k3xp,4d75wn67,9d8pzp3k,None,1404,2019-08-20,False
v816k3xp,4d75wn67,xk90666k,None,1137,2016-01-02,False
v816k3xp,4d75wn67,z27geez2,y9m54exd,24.728,2016-01-02,False
v816k3xp,4d75wn67,xk90666k,None,907,2016-01-10,False
v816k3xp,4d75wn67,xk90666k,None,839,2019-08-26,False
v816k3xp,4d75wn67,z27geez2,69zpemgw,9.446,2016-01-03,False
v816k3xp,4d75wn67,z27geez2,y9m545xd,23.746,2016-01-11,False
v816k3xp,4d75wn67,xk90666k,None,988,2016-01-03,False
v816k3xp,ldeqpld3,8246v8ed,None,2399,2018-08-11,False
v816k3xp,ldeqpld3,8246v8ed,None,2051,2018-08-17,False
v816k3xp,ldeqpld3,8246v8ed,None,2555,2018-08-02,False
v816k3xp,o1y90vo6,zd37qge2,None,517,2018-08-20,False
v816k3xp,o1y90vo6,zd37qge2,None,452,2018-09-03,False
v816k3xp,o1y9np26,rklv3nnd,None,94.08,2019-06-22,False
v816k3xp,o1y9np26,rklv3nnd,None,85.1,2020-09-09,False
v816k3xp,v1pxglp6,zdnzgoed,None,151.86,2021-10-29,False
v816k3xp,v1pxglp6,zdnzgoed,None,146.86,2022-02-06,False
v816k3xp,v1pxglp6,zdnzgoed,None,145.21,2022-02-06,False
v816k3xp,v1pxglp6,zd3qzlnk,None,1305,2022-03-27,False
v816k3xp,v1pxglp6,zd3qzlnk,None,1188.53,2022-03-29,False
v816k3xp,v1pxglp6,zdnzgoed,None,139.78,2022-03-30,False
v816k3xp,v1pxglp6,zdnzgoed,None,155.17,2021-10-29,False
v816k3xp,y655ol76,wdmr043k,None,979.31,2023-01-21,False
v816k3xp,y655ol76,wdmr043k,None,794.88,2023-02-12,False
v816k3xp,y655ol76,wdmr043k,None,937.76,2023-01-22,False
v816k3xp,y655ol76,wdmr043k,None,747.28,2023-02-15,False
v816k3xp,y655ol76,wdmr043k,None,919.66,2023-01-23,False
v816k3xp,y655ol76,wdmr043k,None,905.4,2023-01-25,False
v816k3xp,y655ol76,wdmr043k,None,871.15,2023-01-25,False
v816k3xp,y655ol76,wdmr043k,None,859.91,2023-01-27,False
v816k3xp,y655ol76,wdmr043k,None,838.01,2023-01-27,False
v816k3xp,y655ol76,wdmr043k,None,809.51,2023-01-30,False
