user,game_id,category_id,level_id,time,date,emulated
8gr0lp1x,w6jrzxdj,w201wy8k,kwjrzy7d,12.3,2022-07-07,False
8gr0lp1x,w6jrzxdj,w201wy8k,ldyxp5z9,1.8,2022-07-07,False
8gr0lp1x,w6jrzxdj,w201wy8k,owox67kw,7.1,2022-07-07,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd482zqw,3.7,2022-07-07,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd017pjw,7.8,2022-07-07,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd1m536d,7.5,2022-06-14,False
8gr0lp1x,w6jrzxdj,w201wy8k,r9g84mjd,2,2022-06-14,False
8gr0lp1x,w6jrzxdj,w201wy8k,nwl57mod,5.6,2022-06-14,False
8gr0lp1x,w6jrzxdj,w201wy8k,rdqq7g1d,3.7,2022-06-14,False
8gr0lp1x,w6jrzxdj,w201wy8k,ldy0gjz9,5.3,2022-06-14,False
8gr0lp1x,w6jrzxdj,w201wy8k,y9mzxnld,6.1,2022-06-14,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd017l1w,8.9,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,ldyxpl79,10.7,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd41j02d,5.1,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd017pjw,9,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,ldyxp8z9,9,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,n931gmrd,3.6,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,rw61n269,6.1,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,n931ge2d,3.9,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,rdn7pen9,12.1,2022-01-04,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd1m5yyd,3.5,2021-09-29,False
8gr0lp1x,w6jrzxdj,w201wy8k,ldyxpk79,13.1,2021-09-29,False
8gr0lp1x,w6jrzxdj,w201wy8k,ldyxp6p9,18.1,2021-09-29,False
8gr0lp1x,w6jrzxdj,w201wy8k,y9m6pzzw,11.1,2021-09-29,False
8gr0lp1x,w6jrzxdj,w201wy8k,z983817d,7.5,2021-09-29,False
8gr0lp1x,w6jrzxdj,w201wy8k,xd41340d,10.7,2021-09-29,False
