user,game_id,category_id,level_id,time,date,emulated
j96eq5vj,y655e06e,xk90vx4k,None,6660,2022-06-23,False
j96eq5vj,y655e06e,xk90vx4k,None,6470,2022-07-25,False
j96eq5vj,ldewoed3,rkl3onkn,None,6008,2022-02-16,False
j96eq5vj,ldewoed3,rkl3onkn,None,5896,2022-05-30,False
j96eq5vj,ldewoed3,rkl3onkn,None,5562,2023-02-27,False
j96eq5vj,ldewoed3,rkl3onkn,None,5775,2022-06-15,False
j96eq5vj,ldewoed3,rkl3onkn,None,5701,2023-02-28,False
j96eq5vj,ldewoed3,rkl3onkn,None,6181,2022-02-11,False
j96eq5vj,j1nrmwdp,wkpv80jk,None,10004.3,2019-04-13,False
j96eq5vj,j1nrmwdp,wkpv80jk,None,8563.68,2021-02-11,False
j96eq5vj,j1nrmwdp,jdzlmmv2,None,5111.82,2020-10-01,False
j96eq5vj,j1nrmwdp,wkpv80jk,None,8336.23,2021-08-25,False
j96eq5vj,j1nrmwdp,wkpv80jk,None,8075.46,2021-09-29,False
j96eq5vj,j1nrmwdp,jdzlmmv2,None,4769.67,2022-01-18,False
j96eq5vj,j1nrmwdp,xk98pw42,None,4021.97,2022-01-25,False
j96eq5vj,j1nrmwdp,jdzlmmv2,None,4575.62,2022-01-25,False
j96eq5vj,j1nrmwdp,xk98pw42,None,3967.23,2022-01-26,False
j96eq5vj,j1nrmwdp,wkpv80jk,None,7760.15,2021-11-04,False
j96eq5vj,kdkg0l1m,zd3yor82,None,1580,2022-07-30,False
j96eq5vj,3dx9g5dy,9kvjqlok,None,566,2019-08-12,False
j96eq5vj,o1y94er6,zd3wpoek,None,5111.82,2020-10-01,False
j96eq5vj,o1y94er6,zdnzom7d,None,393.61,2021-12-31,False
j96eq5vj,o1y94er6,zd3wpork,None,340.84,2019-09-13,False
j96eq5vj,o1y94er6,zdnzom7d,None,403.68,2021-10-01,False
j96eq5vj,o1y94er6,vdo8656k,None,655.54,2020-10-01,False
j96eq5vj,o1y94er6,zd3wpork,None,295.531,2021-10-01,False
j96eq5vj,o1y94er6,zd3wpork,None,80.04,2021-10-01,False
j96eq5vj,v1po4z46,wk6emzq2,None,1062,2023-02-11,False
j96eq5vj,pd0qxo31,zdnn8qed,None,1128.708,2022-08-20,False
j96eq5vj,pd0qxo31,zdnn8qed,None,1345.82,2022-08-11,False
j96eq5vj,pd0qxo31,zdnn8qed,None,1187.188,2022-08-14,False
j96eq5vj,ldej39j1,q25x93vk,None,5458,2021-06-03,False
j96eq5vj,ldej39j1,q25x93vk,None,5649,2021-05-27,False
j96eq5vj,w6j7wnx6,w20ejqvd,ldyvoxkd,53.88,2023-02-04,False
j96eq5vj,w6j7wnx6,w20ejqvd,rw60z1rw,39.85,2023-02-04,False
j96eq5vj,w6j7wnx6,w20ejqvd,n93p642d,320.11,2023-02-04,False
j96eq5vj,w6j7wnx6,w20ejqvd,n93pr1zd,102.87,2023-02-04,False
j96eq5vj,w6j7wnx6,n2yr8emd,None,2324.02,2022-12-31,False
j96eq5vj,w6j7wnx6,q25w0l82,n93pr1nd,113.151,2023-02-04,False
j96eq5vj,w6j7wnx6,02q7nq7d,None,1941.55,2022-09-02,False
j96eq5vj,w6j7wnx6,w20ejqvd,y9mvnxz9,98.53,2023-02-04,False
j96eq5vj,w6j7wnx6,rklz4g62,None,5442.47,2023-01-20,False
j96eq5vj,w6j7wnx6,w20ejqvd,nwlvroo9,209.78,2023-02-04,False
j96eq5vj,w6j7wnx6,rklz4g62,None,5080.19,2023-01-29,False
j96eq5vj,w6j7wnx6,q25w0l82,z980x3gd,408.613,2023-02-04,False
j96eq5vj,pdv2wnr6,ndx094vd,None,5184.59,2022-10-28,False
j96eq5vj,pdv2wnr6,ndx094vd,None,5129.26,2022-10-29,False
