user,game_id,category_id,level_id,time,date,emulated
x7qkl6y8,8nd2v310,5dwp1lkg,None,7350,2019-07-12,False
x7qkl6y8,8nd2v310,5dwp1lkg,None,7047,2020-04-17,False
x7qkl6y8,46w0n91r,wdm4veed,None,2029.866,2020-06-13,False
x7qkl6y8,46w0n91r,wdm4veed,None,2045.63,2020-05-21,False
x7qkl6y8,46w0n91r,wdm4veed,None,2110.015,2020-05-14,False
x7qkl6y8,46w0n91r,wdm4veed,None,2088.47,2020-05-14,False
x7qkl6y8,46w0n91r,wdm4veed,None,2111.047,2020-05-13,False
x7qkl6y8,46w0n91r,wdm4veed,None,2212.067,2020-03-25,False
x7qkl6y8,46w0n91r,wdm4veed,None,1969.82,2020-08-27,False
x7qkl6y8,46w0n91r,wdm4veed,None,1982.291,2020-06-27,False
