user,game_id,category_id,level_id,time,date,emulated
j4qqlyvx,y654r48d,wdmllx5k,None,964,2021-07-17,False
j4qqlyvx,y654r48d,wdmllx5k,None,929,2021-07-19,False
j4qqlyvx,y654r48d,wdmllx5k,None,916,2021-07-19,False
j4qqlyvx,y654r48d,wdmllx5k,None,856,2021-07-22,False
j4qqlyvx,y654r48d,wdmllx5k,None,1060,2021-07-09,False
j4qqlyvx,y654r48d,wdmllx5k,None,902,2021-07-22,False
j4qqlyvx,y654r48d,wdmllx5k,None,1010,2021-07-10,False
j4qqlyvx,y654r48d,wdmllx5k,None,880,2021-07-22,False
j4qqlyvx,y654r48d,wdmllx5k,None,1034,2021-07-10,False
j4qqlyvx,y654r48d,wdmllx5k,None,973,2021-07-17,False
