user,game_id,category_id,level_id,time,date,emulated
8r31znw8,ldejn5n1,zd350zyk,ewp5r6l9,208.9,2022-05-30,False
8r31znw8,ldejn5n1,zd350zyk,nwlenzgd,170.333,2022-05-31,False
8r31znw8,ldejn5n1,xd1wrzr2,nwlenzgd,169.733,2022-05-31,False
8r31znw8,ldejn5n1,zd350zyk,ewp5r6l9,203.1,2022-05-31,False
8r31znw8,ldejn5n1,xd1wrzr2,gdr7238w,272.667,2022-05-24,False
8r31znw8,ldejn5n1,zd350zyk,y9mz8old,97.967,2022-06-02,False
8r31znw8,ldejn5n1,xd1wrzr2,gdr7238w,265.767,2022-05-29,False
8r31znw8,ldejn5n1,xd1wrzr2,y9mz8old,98.134,2022-06-02,False
8r31znw8,ldejn5n1,zd350zyk,gdr7238w,272.633,2022-05-29,False
8r31znw8,ldejn5n1,xd1wrzr2,ewp5r6l9,195.3,2022-05-30,False
