user,game_id,category_id,level_id,time,date,emulated
18v5dvvj,n268qy6p,rkleo8q2,None,15037,2017-02-12,True
18v5dvvj,n268qy6p,rkleo8q2,None,8042,2017-05-13,True
18v5dvvj,n268qy6p,rkleo8q2,None,11395,2017-02-18,True
18v5dvvj,n268qy6p,rkleo8q2,None,9431,2017-02-25,True
18v5dvvj,268e3y6p,vdo4e92p,None,673,2016-03-19,False
18v5dvvj,268e3y6p,vdo4e92p,None,685,2016-03-17,False
18v5dvvj,268e3y6p,wkpyw8kr,None,934,2016-01-07,False
18v5dvvj,268e3y6p,vdo4e92p,None,651,2016-04-15,False
18v5dvvj,268e3y6p,vdo4e92p,None,692,2016-03-10,False
18v5dvvj,268e3y6p,vdo4e92p,None,656,2016-04-01,False
18v5dvvj,268e3y6p,vdo4e92p,None,654,2016-04-08,False
18v5dvvj,268e3y6p,vdo4e92p,None,661,2016-03-22,False
18v5dvvj,4d79jz17,wdmw8x2q,None,478,2018-01-29,False
18v5dvvj,kdkmpe1m,zd3w3rkn,None,1448,2017-02-02,False
18v5dvvj,kdkmpe1m,zd3w3rkn,None,1589,2016-11-04,False
18v5dvvj,kdkmpe1m,zd3w3rkn,None,1476,2016-11-11,False
18v5dvvj,kdkmpe1m,zd3w3rkn,None,1471,2017-01-27,False
18v5dvvj,pd0qkw1e,7dgn6x24,None,1038,2016-09-08,False
18v5dvvj,pd0qkw1e,7dgn6x24,None,1236,2016-07-15,False
18v5dvvj,pd0qkw1e,7dgn6x24,None,2058,2016-06-24,False
18v5dvvj,pd0qkw1e,7dgn6x24,None,1087,2016-07-22,False
18v5dvvj,pd0qkw1e,7dgn6x24,None,1911,2016-07-14,False
18v5dvvj,pd0qkw1e,7dgn6x24,None,925,2017-03-09,False
18v5dvvj,pd05xl1e,5dw9qn2g,None,1365.11,2016-08-12,False
18v5dvvj,pd05xl1e,5dw9qn2g,None,1272.18,2016-08-25,False
18v5dvvj,pd05xl1e,5dw9qn2g,None,1306.69,2016-08-19,False
18v5dvvj,pd05xl1e,5dw9qn2g,None,1446.56,2016-08-05,False
18v5dvvj,pd05xl1e,5dw9qn2g,None,1420.39,2016-08-05,False
18v5dvvj,pd05xl1e,5dw9qn2g,None,1836.27,2016-07-01,False
18v5dvvj,4d7vn3d7,z27gop52,None,329,2017-02-17,False
18v5dvvj,4d7vn3d7,z27gop52,None,335,2017-02-16,False
18v5dvvj,4d7vn3d7,z27gop52,None,471,2017-02-12,False
18v5dvvj,4d7vn3d7,z27gop52,None,358,2017-02-12,False
18v5dvvj,j1leoe6g,n2y5nz8k,None,1508,2018-01-12,False
18v5dvvj,j1leoe6g,7kjp9wxk,None,834,2018-01-12,False
18v5dvvj,3698y83d,xd1j3yrd,None,8042,2017-05-13,True
18v5dvvj,3698y83d,xd1j3yrd,None,15037,2017-02-12,True
18v5dvvj,3698y83d,xd1j3yrd,None,11395,2017-02-18,True
18v5dvvj,3698y83d,xd1j3yrd,None,9431,2017-02-25,True
