user,game_id,category_id,level_id,time,date,emulated
j2yeogo8,4d7y5zd7,n2yjrq12,rw65kjnd,433,2021-05-09,False
j2yeogo8,4d7y5zd7,n2yjrq12,69zx13od,278,2020-10-01,False
j2yeogo8,4d7y5zd7,q25x58vk,None,1151,2023-01-13,False
j2yeogo8,4d7y5zd7,n2yjrq12,kwj4o11w,322,2021-04-26,False
j2yeogo8,4d7y5zd7,n2yjrq12,5wkpxnvd,545,2020-09-09,False
j2yeogo8,4d7y5zd7,n2yjrq12,y9mnzqzd,756,2023-03-15,False
j2yeogo8,4d7y5zd7,n2yjrq12,kwj4o11w,345,2021-04-05,False
j2yeogo8,4d7y5zd7,n2yjrq12,z98nmpg9,334,2020-09-07,False
j2yeogo8,4d7y5zd7,n2yjrq12,kwj4o11w,377,2021-03-13,False
j2yeogo8,4d7y5zd7,n2yjrq12,z98nmpg9,420,2020-07-20,False
j2yeogo8,4d7y5zd7,7kjzlvzd,kwj4o11w,235,2022-02-15,False
j2yeogo8,4d7y5zd7,n2yjrq12,kwj4o11w,419,2021-02-20,False
j2yeogo8,4d7y5zd7,n2yjrq12,z98nmpg9,504,2020-07-09,False
j2yeogo8,4d7y5zd7,n2yjrq12,kwj4o11w,292,2022-01-02,False
j2yeogo8,4d7y5zd7,n2yjrq12,z98nmpg9,316,2020-11-04,False
j2yeogo8,4d7y5zd7,n2yjrq12,z98nmpg9,527,2020-07-06,False
j2yeogo8,4d7y5zd7,n2yjrq12,kwj4o11w,295,2021-08-09,False
j2yeogo8,4d7y5zd7,n2yjrq12,69zx13od,254,2020-10-15,False
j2yeogo8,4d7y5zd7,q25x58vk,None,1181,2022-11-20,False
j2yeogo8,4d7y5zd7,n2yjrq12,kwj4o11w,312,2021-06-23,False
j2yeogo8,4d7y5zd7,n2yjrq12,69zx13od,259,2020-10-13,False
j2yeogo8,4d7y5zd7,n2yjrq12,592y057w,677,2022-12-26,False
j2yeogo8,yd4or2x1,rkljm7nd,xd4pnepd,214,2021-06-19,False
j2yeogo8,yd4or2x1,rkljm7nd,rw62ennd,148,2021-06-10,False
j2yeogo8,yd4or2x1,rkljm7nd,495n17j9,327,2022-06-25,False
j2yeogo8,yd4or2x1,rkljm7nd,r9gljejw,239,2022-01-16,False
j2yeogo8,yd4or2x1,rkljm7nd,z983zgpd,327,2021-12-20,False
j2yeogo8,yd4or2x1,rkljm7nd,r9gljejw,247,2021-10-03,False
j2yeogo8,yd4or2x1,rkljm7nd,r9gljejw,264,2021-09-12,False
j2yeogo8,yd4or2x1,rkljm7nd,z98p377w,254,2021-07-02,False
