user,game_id,category_id,level_id,time,date,emulated
x72og008,4pd0n31e,02qoxl7k,ldy1jord,56.145,2021-10-05,False
x72og008,nj1n3xdp,xd1rzzk8,kwj7prwg,224.447,2021-10-01,False
x72og008,4d7o0317,5dwyqmlk,ldypverd,86.16,2021-10-03,False
x72og008,kdkg4x1m,zdnqn07d,y9mergld,19.62,2021-10-03,False
x72og008,kdkg4x1m,q254xgwd,ldye5ljw,8.955,2021-10-19,False
x72og008,k6q4e80d,wdmvo0ed,5wkevzpw,35.94,2021-10-17,False
x72og008,k6q4e80d,wdmvo0ed,o9xoem19,45.99,2021-10-10,False
x72og008,k6q4e80d,wdmvo0ed,29v0velw,57.915,2021-10-19,False
x72og008,k6q4e80d,vdoxg06d,n93lj2e9,29.67,2021-10-10,False
x72og008,k6q4e80d,w20xm0j2,rdqok61w,32.49,2021-10-20,False
x72og008,k6q4e80d,vdoxg06d,ywe37kr9,25.26,2021-10-10,False
x72og008,k6q4e80d,wdmvo0ed,rdqok61w,32.49,2021-10-20,False
x72og008,k6q4e80d,vdoxg06d,5wkevzpw,39.225,2021-10-11,False
x72og008,k6q4e80d,vdoxg06d,ldykv7zw,23.37,2021-10-11,False
x72og008,k6q4e80d,wdmvo0ed,ywe37kr9,25.26,2021-12-12,False
x72og008,k6q4e80d,vdoxg06d,r9gngkkd,40.89,2021-10-10,False
x72og008,k6q4e80d,vdoxg06d,5wkevzpw,35.94,2021-10-12,False
x72og008,k6q4e80d,vdoxg06d,o9xoem19,48.675,2021-10-10,False
x72og008,k6q4e80d,vdoxg06d,r9gngkkd,39.975,2021-10-16,False
