user,game_id,category_id,level_id,time,date,emulated
98ryqvqj,v1pgyz18,w2094z2n,None,2,2018-08-08,False
98ryqvqj,v1pygp18,wdmz8mo2,None,848,2018-10-06,False
98ryqvqj,268v8ydp,mkeoqz9d,None,48.5,2018-08-04,False
98ryqvqj,268v8ydp,5dwj75gk,None,55.01,2018-08-05,False
98ryqvqj,268v8ydp,wk6pv7ed,None,78.59,2018-08-05,False
98ryqvqj,76rokq68,zdnwy1nd,None,20,2018-08-07,False
98ryqvqj,76rokq68,q25o17jk,None,178,2018-08-08,False
98ryqvqj,76rokq68,q25o17jk,None,174,2018-08-22,False
98ryqvqj,76rokq68,jdrqn7nk,None,701,2018-10-13,False
98ryqvqj,76rokq68,jdz3nvr2,None,359,2018-10-13,False
98ryqvqj,76rokq68,jdrqn7nk,None,653,2018-11-03,False
98ryqvqj,76rokq68,jdrqn7nk,None,613,2018-11-10,False
98ryqvqj,76rokq68,zdnwy1nd,None,19,2018-11-10,False
98ryqvqj,76rokq68,q25o17jk,None,165,2018-11-10,False
98ryqvqj,m1mg3k12,z2773o02,29vy1mq9,2,2018-07-12,False
98ryqvqj,m1mg3k12,z2773o02,xd00vkmd,1,2018-07-12,False
98ryqvqj,m1mg3k12,z2773o02,rw6vkqp9,1,2018-07-12,False
98ryqvqj,m1mg3k12,z2773o02,n9302079,1,2018-07-12,False
98ryqvqj,m1mg3k12,z2773o02,z98j2j7w,6,2018-07-12,False
98ryqvqj,m1mg3k12,z2773o02,rdn5k5nd,8,2018-07-12,False
98ryqvqj,m1mg3k12,z2773o02,kwjyoyrw,1,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,r9gzkzqd,11,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,nwl6k6pw,3,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,rdq060mw,19,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,69zrmr6d,11,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,owokgkvd,9,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,ywe4z4qd,5,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,495jvj2w,11,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,o9x2m26w,8,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,29vy1k19,1,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,592jvjgw,1,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,xd10v0q9,12,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,5d77675d,17,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,ewppkplw,14,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,y9mekeld,12,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,gdrjkj8w,1,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,5wk2g25w,14,2018-07-14,False
98ryqvqj,m1mg3k12,z2773o02,xd46v309,2,2018-07-25,False
98ryqvqj,m1mg3k12,z2773o02,xd00v70d,4,2018-07-25,False
98ryqvqj,m1mg3k12,z2773o02,rw6vknn9,2,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,n9302g79,7,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,z98j287w,7,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,rdn5kpnd,13,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,ldye4pjw,13,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,gdrjkq8w,13,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,z98j211w,1,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,rdn5ke6d,1,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,ldye4m7w,4,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,gdrjkmkw,6,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,nwl6kqgw,9,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,ywe4zr4d,10,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,69zrmy4d,8,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,r9gzke2d,19,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,o9x2m87w,13,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,495jv34w,14,2018-07-26,False
98ryqvqj,m1mg3k12,z2773o02,rdq06pgw,11,2018-07-27,False
98ryqvqj,m1mg3k12,z2773o02,5d776ned,2,2018-07-27,False
98ryqvqj,m1mg3k12,z2773o02,kwjyox1w,4,2018-07-27,False
98ryqvqj,m1mg3k12,z2773o02,owokgo3d,7,2018-07-27,False
98ryqvqj,m1mg3k12,z2773o02,xd10vky9,11,2018-07-27,False
98ryqvqj,m1mg3k12,z2773o02,ewppk14w,15,2018-07-27,False
98ryqvqj,m1mg3k12,z2773o02,y9mek70d,18,2018-07-29,False
98ryqvqj,m1mg3k12,z2773o02,5wk2g5xw,17,2018-07-29,False
98ryqvqj,m1mg3k12,z2773o02,592jv26w,20,2018-07-29,False
98ryqvqj,m1mg3k12,z2773o02,gdrjk4ew,3,2018-07-29,False
98ryqvqj,m1mg3k12,z2773o02,z98824p9,32,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,y9mpk4x9,32,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,nwl6kxow,5,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,xd07v64w,32,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,29vy14x9,20,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,r9gzk0jd,16,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,xd46v489,22,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,o9x2m53w,19,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,69zrmoxd,9,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,ywe4zkld,5,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,xd46v0q9,1,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,29vk1nld,28,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,r9g3k7pw,5,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,rdq16n29,25,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,rdnpk379,38,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,592ove3d,27,2018-07-31,False
98ryqvqj,m1mg3k12,z2773o02,29vk10ld,10,2018-08-02,False
98ryqvqj,m1mg3k12,z2773o02,5wkrgep9,10,2018-08-02,False
98ryqvqj,m1mg3k12,z2773o02,ldyp4krd,19,2018-08-02,False
98ryqvqj,m1mg3k12,z2773o02,592ovr3d,14,2018-08-02,False
98ryqvqj,m1mg3k12,z2773o02,xd07vn4w,26,2018-08-02,False
98ryqvqj,m1mg3k12,z2773o02,xd43ver9,24,2018-08-02,False
98ryqvqj,m1mg3k12,z2773o02,rw6nkggd,33,2018-08-02,False
98ryqvqj,m1mg3k12,z2773o02,69z4m8gw,21,2018-08-08,False
98ryqvqj,m1mg3k12,z2773o02,4958vm39,16,2018-08-08,False
98ryqvqj,m1mg3k12,z2773o02,5d776kqd,19,2018-08-08,False
98ryqvqj,m1mg3k12,z2773o02,495jvomw,20,2018-08-08,False
98ryqvqj,m1mg3k12,z2773o02,owokg1jd,28,2018-08-08,False
98ryqvqj,m1mg3k12,z2773o02,z9882ll9,38,2018-08-08,False
98ryqvqj,m1mg3k12,z2773o02,5wkr22v9,10,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,rw6nvvpd,20,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,z988j8r9,21,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,ldyp40zd,51,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,r9g3klkw,33,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,4958v2j9,11,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,69z4m7ow,8,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,n93g2ked,4,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,5wkrgvx9,527,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,n93g23rd,41,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,29vk1vxd,61,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,xd43v1p9,7,2018-08-11,False
98ryqvqj,m1mg3k12,z2773o02,rdq16q19,233,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,z9882pl9,4,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,ldyp4qrd,11,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,rdq16vg9,177,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,nwl7kvg9,71,2018-08-09,False
98ryqvqj,m1mg3k12,z2773o02,xd15voyw,323,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,owo2gv3d,64,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,592ov16d,3,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,rw6nky7d,305,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,r9g3ko2w,200,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,69z4mv4w,186,2018-08-10,False
98ryqvqj,m1mg3k12,z2773o02,nwl7k0r9,13,2018-08-11,False
98ryqvqj,m1mg3k12,z2773o02,rw6nk2gd,29,2018-08-16,False
98ryqvqj,m1mg3k12,z2773o02,xd07vp4w,15,2018-08-16,False
98ryqvqj,m1mg3k12,z2773o02,z9882pp9,27,2018-08-16,False
98ryqvqj,m1mg3k12,z2773o02,n93g2kzd,30,2018-08-16,False
98ryqvqj,m1mg3k12,z2773o02,xd43vpr9,48,2018-08-16,False
98ryqvqj,m1mg3k12,z2773o02,4958j429,395,2018-08-17,False
98ryqvqj,m1mg3k12,z2773o02,n93g0rrd,275,2018-08-17,False
98ryqvqj,m1mg3k12,z2773o02,5wkr2659,532,2018-08-17,False
98ryqvqj,m1mg3k12,z2773o02,592ojqgd,562,2018-08-17,False
98ryqvqj,m1mg3k12,z2773o02,y9mpexl9,561,2018-08-17,False
98ryqvqj,m1mg3k12,z2773o02,rdq10lm9,168,2018-08-17,False
98ryqvqj,m1mg3k12,z2773o02,5d737859,162,2018-08-17,False
98ryqvqj,m1mg3k12,z2773o02,ywe4z4qd,4,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,69zrmr6d,10,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,rdq16q19,43,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,xd15voyw,35,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,z988j779,316,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,nwl76op9,349,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,gdrqjx89,141,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,69z4r26w,259,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,ywe845qw,281,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,xd436209,46,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,o9xl2769,394,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,5d737459,443,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,4958j529,186,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,rw6nvond,286,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,rdq107m9,252,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,kwjeyzr9,140,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,ldypegjd,216,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,rdnp5zn9,312,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,r9g3z4qw,312,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,owo2k6vd,264,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,xd070q0w,199,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,ewpqpxl9,151,2018-08-19,False
98ryqvqj,m1mg3k12,z2773o02,4958j629,384,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,xd1507qw,191,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,29vky71d,481,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,kwjey5r9,196,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,5d737v59,350,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,owo2k0vd,160,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,rdq101m9,247,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,ewpqpjl9,202,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,kwjeyer9,139,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,y9mpejl9,141,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,owo2k2vd,52,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,xd1505qw,124,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,z988j679,282,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,592ojogd,222,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,gdrqje89,265,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,5wkr2j59,443,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,r9g3z2qw,227,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,ewpqpql9,135,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,592ojzgd,115,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,4958j829,317,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,29vky31d,170,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,rdnp50n9,255,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,xd436j09,459,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,5d737359,171,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,n93g077d,403,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,ywe841qw,355,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,nwl76lp9,137,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,o9xl2n69,293,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,69z4r36w,335,2018-08-20,False
98ryqvqj,m1mg3k12,z2773o02,rdnpk3v9,70,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,gdrqkrz9,137,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,ldyp4qzd,90,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,o9xlmg19,7,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,kwjeogz9,78,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,5d7361v9,85,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,owo2gjyd,124,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,xd15vm6w,134,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,ewpqk3z9,136,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,y9mpk619,113,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,ywe8z0rw,118,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,rdq16819,8,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,5wkrgxq9,151,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,gdrqknz9,129,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,rw6nk17d,187,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,n93g21ed,103,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,z98823l9,130,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,rdnpk7v9,172,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,ldyp4xzd,119,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,ywe8zyrw,99,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,xd07v11w,13,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,29vk16nd,152,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,r9g3kmkw,58,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,69z4m5ow,94,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,4958vqj9,46,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,o9xlmy19,89,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,owo2gmyd,142,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,ewpqk2z9,144,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,kwjeokz9,198,2018-08-21,False
98ryqvqj,m1mg3k12,z2773o02,5d736jv9,156,2018-08-21,False
