user,game_id,category_id,level_id,time,date,emulated
5j51en8v,n268modp,9kvpr8kg,None,2300,2015-05-28,False
5j51en8v,n268modp,9kvpr8kg,None,1798,2014-11-15,False
5j51en8v,n268modp,9kvpr8kg,None,2327,2014-10-26,False
5j51en8v,n268modp,9kvpr8kg,None,2232,2015-07-13,False
5j51en8v,n268modp,9kvpr8kg,None,1843,2014-11-15,False
5j51en8v,n268modp,9kvpr8kg,None,1695,2016-01-26,True
5j51en8v,n268modp,9kvpr8kg,None,2127,2015-07-15,False
5j51en8v,n268modp,9kvpr8kg,None,1987,2014-10-27,False
5j51en8v,n268modp,9kvpr8kg,None,2220,2014-10-27,False
5j51en8v,n268modp,9kvpr8kg,None,1800,2016-01-12,True
5j51en8v,n268modp,9kvpr8kg,None,1776,2016-01-15,True
5j51en8v,n268modp,9kvpr8kg,None,1674,2016-01-27,True
5j51en8v,n268modp,9kvpr8kg,None,2139,2014-10-27,False
5j51en8v,n268modp,9kvpr8kg,None,1731,2016-01-25,True
5j51en8v,n268modp,9kvpr8kg,None,1768,2016-01-22,True
5j51en8v,n268modp,9kvpr8kg,None,1623,2020-07-23,True
5j51en8v,n268modp,zd305vdn,None,3758,2014-10-27,False
5j51en8v,n268modp,zd305vdn,None,3321,2016-02-11,True
5j51en8v,n268modp,9kvpr8kg,None,2169,2015-07-14,False
5j51en8v,n268modp,9kvpr8kg,None,1612,2020-07-31,True
5j51en8v,n268modp,9kvpr8kg,None,2042,2014-10-28,False
5j51en8v,n268modp,9kvpr8kg,None,1659,2016-02-11,True
5j51en8v,n268modp,9kvpr8kg,None,1862,2014-10-28,False
5j51en8v,n268modp,zd3y6y2n,None,2268,2020-08-21,True
5j51en8v,n268modp,9kvpr8kg,None,1964,2014-10-28,False
5j51en8v,n268modp,9kvpr8kg,None,1655,2018-05-15,True
5j51en8v,n268modp,9kvpr8kg,None,2135,2015-07-15,False
