user,game_id,category_id,level_id,time,date,emulated
jpr6pn48,m1zjpm60,7kjp9xk3,None,3375,2020-05-26,True
jpr6pn48,m1zjpm60,7kjp9xk3,None,3300,2021-01-25,True
jpr6pn48,m1zjpm60,7kjp9xk3,None,3553,2020-09-06,True
jpr6pn48,m1zjpm60,7kjp9xk3,None,3739,2020-04-12,True
jpr6pn48,m1zjpm60,7kjp9xk3,None,3795,2020-04-08,True
jpr6pn48,m1zjpm60,7kjp9xk3,None,4758,2020-04-07,False
jpr6pn48,m1zoemd0,9d8v96lk,None,4079.92,2021-04-15,True
jpr6pn48,m1zoemd0,9d8v96lk,None,4641.23,2021-03-05,True
jpr6pn48,yd4owkp1,7kjgwv3k,None,4804.612,2022-07-04,False
jpr6pn48,yd4owkp1,7kjgwv3k,None,5864.063,2022-07-03,False
jpr6pn48,9d3r0z0d,q25mlnyd,None,2754,2020-11-02,True
jpr6pn48,9d3r0z0d,q25mlnyd,None,2885,2020-10-28,True
jpr6pn48,9d3r0z0d,q25mlnyd,None,3770,2020-11-10,True
jpr6pn48,9d3r0z0d,q25mlnyd,None,3770,2020-11-10,True
jpr6pn48,9d3r0z0d,q25mlnyd,None,3770,2020-11-10,True
jpr6pn48,9d3r0z0d,q25mlnyd,None,3770,2020-11-10,True
