user,game_id,category_id,level_id,time,date,emulated
48ge2rpj,4pd03de5,vdoom31d,None,2857,2016-07-01,True
48ge2rpj,4pd03de5,q25op7gk,None,4751,2018-04-08,False
48ge2rpj,4pd03de5,jdz34v62,None,1157,2016-05-11,False
48ge2rpj,4pd03de5,mkez0znk,None,2544,2018-06-02,False
48ge2rpj,4pd03de5,jdz34v62,None,1082,2020-02-21,False
48ge2rpj,4pd03de5,zdnw31xd,None,501,2017-11-30,False
48ge2rpj,4pd03de5,jdrq07lk,None,2008,2018-12-03,False
48ge2rpj,xkdkmx1m,xd1rx7wk,None,3318,2018-01-17,False
48ge2rpj,nj1n4e6p,02qgxl9d,None,4826,2019-02-07,False
48ge2rpj,om1mw4d2,xd1v634d,kwjv8o0w,771,2018-02-22,False
48ge2rpj,om1mw4d2,l9kv40kg,None,817,2018-02-22,False
48ge2rpj,om1mw4d2,l9kv40kg,None,4049.033,2016-08-25,False
48ge2rpj,576rp418,vdo3yx1d,None,262.336,2018-09-15,False
48ge2rpj,576rp418,7kjq9o4d,None,574.722,2021-04-20,False
48ge2rpj,9d3rr0dl,n2y180m2,None,177,2016-07-21,True
48ge2rpj,y65ql86e,wk6ppqod,None,4755,2017-01-12,True
48ge2rpj,3dxq9p1y,7dg8ye72,5d7ylq5d,70,2016-11-10,True
48ge2rpj,3dxq9p1y,7dg8ye72,5d7ylq5d,65,2016-11-10,True
48ge2rpj,3dxq9p1y,wkpywnvk,None,4107,2015-12-20,True
48ge2rpj,3dxq9p1y,7dg8ye72,ewp7e4lw,1458,2015-10-29,True
48ge2rpj,3dxq9p1y,w20pn48k,None,28816,2015-10-29,True
48ge2rpj,3dxq9p1y,w20pn48k,None,28816,2015-10-29,True
48ge2rpj,o1yyok1q,7kjqxygd,None,10999,2019-06-13,False
48ge2rpj,j1nx7ydp,wdmzg632,ldy1v7jd,1051,2016-06-22,False
48ge2rpj,j1nx7ydp,q25q9jv2,None,9408,2016-06-22,False
48ge2rpj,j1nx7ydp,wdmzg632,gdrpv48w,1400,2016-06-22,False
48ge2rpj,j1nx7ydp,wdmzg632,nwlgvxp9,1142,2016-06-22,False
48ge2rpj,j1nx7ydp,q25q9jv2,None,8583,2016-11-18,False
48ge2rpj,j1nx7ydp,wdmzg632,ywe27kqw,1933,2016-06-22,False
48ge2rpj,j1nx7ydp,rklx4r8k,None,9438,2016-07-13,False
48ge2rpj,j1nx7ydp,wdmzg632,69zpvo6w,1747,2016-06-22,False
48ge2rpj,j1nx7ydp,q25q9jv2,None,8385,2016-11-21,False
48ge2rpj,j1nx7ydp,wdmzg632,69zpvo6w,1485,2016-06-22,False
48ge2rpj,j1nx7ydp,q25q9jv2,None,9582,2016-03-01,False
48ge2rpj,j1nx7ydp,q25q9jv2,None,11369,2016-02-26,False
48ge2rpj,j1nx7ydp,wdmzg632,r9gyo0q9,1485,2016-06-22,False
48ge2rpj,j1nx7ydp,9kvxy0e2,None,1414,2016-07-14,False
48ge2rpj,j1nx7ydp,wdmzg632,rdnovjnw,258,2016-06-22,False
48ge2rpj,j1nx7ydp,q25q9jv2,None,9289,2016-07-22,False
48ge2rpj,j1nx7ydp,q25q9jv2,None,8962,2016-07-23,False
48ge2rpj,m1mxe8k6,7dgrorlk,None,6823,2019-03-03,True
48ge2rpj,pdvzpo46,7dg4xwgd,None,193.694,2020-06-11,False
