user,game_id,category_id,level_id,time,date,emulated
1xyvwdzx,9d3rr0dl,n2y180m2,None,183,2019-02-24,False
1xyvwdzx,o6gwo512,jdrq61lk,None,4018,2019-06-07,False
1xyvwdzx,kdkr5e6m,q25oq7vk,ldy833kw,85.57,2021-10-17,False
1xyvwdzx,369pw081,xd1en3w2,None,5954,2019-03-17,False
1xyvwdzx,369pw081,xd1en3w2,None,6114,2019-03-09,False
1xyvwdzx,369pw081,xd1en3w2,None,6312,2019-01-26,False
1xyvwdzx,369pw081,xd1en3w2,None,6527,2019-01-20,False
1xyvwdzx,369pw081,xd1en3w2,None,6801,2018-12-28,False
1xyvwdzx,369pw081,zd361lrd,None,12831,2019-03-19,False
1xyvwdzx,369pw081,xd1en3w2,None,5929,2019-04-07,False
