user,game_id,category_id,level_id,time,date,emulated
jmpqd6yj,l3dxeg1y,w20z0zdn,None,10953,2022-01-30,False
jmpqd6yj,l3dxeg1y,w20z0zdn,None,8611,2022-02-08,False
jmpqd6yj,4d7x7317,9kvomy82,None,3316,2021-06-16,False
jmpqd6yj,4d7x7317,5dw8m70d,None,12617,2021-08-16,False
jmpqd6yj,4d7x7317,z2770n02,None,47157,2022-09-03,False
jmpqd6yj,4d7x7317,9kvomy82,None,2794,2023-01-24,False
jmpqd6yj,4d7x7317,5dw8m70d,None,13630,2021-08-17,False
jmpqd6yj,4d7x7317,9kvomy82,None,2938,2021-07-14,False
jmpqd6yj,4d7x7317,9kvomy82,None,2946,2021-06-01,False
jmpqd6yj,4d7x7317,9kvomy82,None,3003,2021-12-13,False
jmpqd6yj,4d7x7317,5dw8m70d,None,13483,2021-07-14,False
jmpqd6yj,4d7x7317,9kvomy82,None,2950,2022-12-28,False
jmpqd6yj,4d7x7317,9kvomy82,None,4085,2021-05-08,False
jmpqd6yj,4d7x7317,9kvomy82,None,3161,2021-07-19,False
jmpqd6yj,4d7x7317,9kvomy82,None,4761,2021-05-24,False
jmpqd6yj,4d7x7317,9kvomy82,None,2891,2022-12-29,False
jmpqd6yj,4d7x7317,9kvomy82,None,3866,2021-05-10,False
jmpqd6yj,4d7x7317,9kvomy82,None,2968,2022-05-26,False
jmpqd6yj,4d7x7317,9kvomy82,None,2844,2023-01-11,False
jmpqd6yj,4d7x7317,9kvomy82,None,3587,2021-05-13,False
jmpqd6yj,4d7x7317,z27m5752,None,1958,2021-09-22,False
jmpqd6yj,4d7x7317,5dw8m70d,None,12836,2023-01-16,False
jmpqd6yj,4d7x7317,9kvomy82,None,3563,2021-05-22,False
jmpqd6yj,4d7x7317,9kvomy82,None,3149,2021-07-26,False
jmpqd6yj,4d7x7317,9kvomy82,None,3035,2021-10-20,False
jmpqd6yj,4d7x7317,zdnrgve2,5wkkjm2w,119,2023-01-18,False
jmpqd6yj,yd4wqg6e,vdo48792,None,719,2021-12-20,False
jmpqd6yj,pdvzywv6,wk6eelo2,None,9340,2021-03-14,False
jmpqd6yj,pdvzywv6,xk9ezjv2,None,2726,2021-03-29,False
jmpqd6yj,pdvzywv6,xk9ezjv2,None,2825,2021-03-09,False
jmpqd6yj,pdvzywv6,xk9ezjv2,None,3340,2021-03-06,False
jmpqd6yj,pdvzywv6,xk9ezjv2,None,3340,2021-03-06,False
jmpqd6yj,pdvzywv6,xk9ezjv2,None,3582,2021-03-05,False
jmpqd6yj,y65558e6,824lzvnd,None,240,2021-07-06,False
jmpqd6yj,y65558e6,824lzvnd,None,334,2021-06-16,False
jmpqd6yj,y65558e6,zd3vz3r2,None,145.867,2022-11-06,False
jmpqd6yj,y65558e6,824lzvnd,None,417,2021-05-24,False
jmpqd6yj,y65558e6,zd3vz3r2,None,123.566,2022-11-16,False
jmpqd6yj,y65558e6,xd1197zd,None,548,2021-09-09,False
jmpqd6yj,y65558e6,vdoz9j9k,None,622,2021-09-09,False
jmpqd6yj,y65558e6,824lzvnd,None,249,2021-07-21,False
jmpqd6yj,y65558e6,zd3vz3r2,None,137,2021-09-22,False
jmpqd6yj,y65558e6,xd1197zd,None,590,2021-07-22,False
jmpqd6yj,y65558e6,9kvrovj2,None,127.5,2022-06-08,False
jmpqd6yj,k6qw9eo6,xk9we6v2,None,2906,2021-11-22,False
jmpqd6yj,k6qw9eo6,xk9we6v2,None,2206,2021-12-03,False
