user,game_id,category_id,level_id,time,date,emulated
x72e65r8,pd0py36e,vdo3oqyd,None,125.967,2021-05-07,False
x72e65r8,268yw5dp,wdm4ewod,ewpjr74w,37.99,2022-06-05,False
x72e65r8,m1z9l2d0,9kv95582,None,30.05,2021-02-15,False
x72e65r8,m1z9l2d0,9kv95582,None,25.3,2021-02-15,False
x72e65r8,m1z9l2d0,rklqveq2,None,5.033,2021-02-16,False
x72e65r8,m1mx75p6,mker558d,None,1.667,2021-05-11,False
x72e65r8,nd2er3ed,9kvyy7ok,gdr61e8d,320.5,2021-05-10,False
x72e65r8,nd2er3ed,9kvyy7ok,n938317w,359.6,2022-06-09,False
x72e65r8,yd4o0qw1,7kj14mzk,None,558.067,2021-02-15,False
x72e65r8,o1y9pyk6,mke9xe9d,5d7e0vvw,17.955,2021-02-16,False
x72e65r8,o1y9pyk6,mke9xe9d,rdqn141d,7.484,2021-02-16,False
x72e65r8,o1y9pyk6,mke9xe9d,rdqn141d,14.879,2021-02-16,False
x72e65r8,9dow0go1,n2y9egzd,None,59.302,2021-02-19,False
x72e65r8,9dow0go1,n2y9egzd,None,72.676,2021-02-21,False
x72e65r8,pd0woyw1,w20xj0o2,None,1278,2021-05-12,False
x72e65r8,3dxkzr41,9kv8o3ed,None,4.067,2021-05-09,False
x72e65r8,3dxkzr41,jdzl90r2,None,27.1,2021-05-10,False
x72e65r8,76r3y856,824qegmk,None,30.05,2021-02-15,False
x72e65r8,76r3y856,824qegmk,None,25.3,2021-02-15,False
