user,game_id,category_id,level_id,time,date,emulated
jmoqlle8,j1npme6p,mkeyl926,None,1120.7,2022-02-23,False
jmoqlle8,j1npme6p,mkeyl926,None,1350.1,2021-12-30,False
jmoqlle8,j1npme6p,mkeyl926,None,888.222,2022-07-04,False
jmoqlle8,j1npme6p,mkeyl926,None,807.331,2022-07-28,False
jmoqlle8,nd2e9erd,z27lj0gd,None,6.833,2021-03-13,False
jmoqlle8,nd2e9erd,vdom79v2,None,11.5,2021-03-13,False
jmoqlle8,nd2e9erd,ndx9ezod,None,308.167,2022-03-11,False
jmoqlle8,nd2e9erd,7dg4popd,None,202.367,2020-08-02,False
jmoqlle8,nd2e9erd,ndx9ezod,None,404.067,2020-08-01,False
jmoqlle8,nd2e9erd,7kj6vw42,None,106.146,2022-03-11,False
jmoqlle8,nd2e9erd,7kj6vw42,None,130.367,2020-08-01,False
jmoqlle8,nd2e9erd,7dg4popd,None,240.091,2020-07-31,False
