user,game_id,category_id,level_id,time,date,emulated
zx7qm3r8,j1n4el6p,7dg60xk4,None,343.58,2019-07-17,False
zx7qm3r8,j1n4el6p,wdm8gpx2,None,3550.98,2019-07-15,False
zx7qm3r8,j1n4el6p,wdm8gpx2,None,3523.62,2019-07-18,False
zx7qm3r8,j1n4el6p,wdm8gpx2,None,3510.88,2019-07-19,False
zx7qm3r8,j1n4el6p,vdo8jq9k,None,3672,2020-05-13,False
zx7qm3r8,j1n4el6p,7dg60xk4,None,348.52,2015-08-17,False
zx7qm3r8,j1n4el6p,7dg60xk4,None,348.46,2015-08-18,False
zx7qm3r8,kdkz4zed,wdmv673d,None,993.143,2021-04-04,False
zx7qm3r8,kdkz4zed,9d836332,None,993.143,2021-04-04,False
zx7qm3r8,9d3rn2yd,ndxe9g1k,None,993.143,2021-04-04,False
