user,game_id,category_id,level_id,time,date,emulated
dx31kg28,9d3rr0dl,wk6jz5rd,None,6678,2018-04-05,True
dx31kg28,lde3yx63,vdoorpod,None,8114,2021-04-04,False
dx31kg28,o1y9wo6q,n2y55mko,None,2026,2019-03-17,True
dx31kg28,yd4ljx1e,xk9g0zvd,None,4203.57,2018-01-13,False
dx31kg28,yd4ljx1e,xk9g0zvd,None,3802.61,2018-01-19,False
dx31kg28,yd4ljx1e,xk9g0zvd,None,4123.17,2018-01-17,False
dx31kg28,w6jmm26j,82481pmk,None,2030,2018-02-10,False
dx31kg28,w6jmm26j,82481pmk,None,3090,2017-10-10,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2784.702,2018-03-06,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2573.698,2018-06-25,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2497.47,2018-07-05,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2693.072,2018-03-09,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2207.008,2018-08-28,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2246.38,2018-07-30,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2459.594,2018-07-08,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2387.344,2018-07-14,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2236.741,2018-08-17,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2132.514,2018-12-24,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2358.206,2018-07-18,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2528.019,2018-07-04,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,4594.5,2018-02-07,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2229.295,2018-08-23,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2318.783,2018-07-22,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,4271,2018-02-07,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,3615.08,2018-02-10,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,3341.52,2018-02-15,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,2443.274,2018-07-13,False
dx31kg28,o1y9j9v6,7kjpl1gk,None,3265.683,2018-02-16,False
dx31kg28,j1ne9me1,jdrn7vlk,None,6210.423,2019-01-06,False
dx31kg28,j1ne9me1,jdrn7vlk,None,6788.797,2018-12-23,False
dx31kg28,j1ne9me1,jdrn7vlk,None,7256.756,2018-12-21,False
dx31kg28,lde3k956,wk6o4mpk,None,2267,2018-09-13,False
dx31kg28,lde3k956,wk6o4mpk,None,2119,2018-10-05,False
dx31kg28,lde3k956,wk6o4mpk,None,2100,2018-09-18,False
dx31kg28,lde3k956,wk6o4mpk,None,2077,2018-10-08,False
dx31kg28,lde3k956,wk6o4mpk,None,2057,2018-09-19,False
dx31kg28,lde3k956,wk6o4mpk,None,2052,2018-10-13,False
dx31kg28,lde3k956,wk6o4mpk,None,2436,2018-09-21,False
dx31kg28,lde3k956,wk6o4mpk,None,2001,2018-09-24,False
dx31kg28,lde3k956,wk6o4mpk,None,2877,2018-09-07,False
dx31kg28,lde3k956,wk6o4mpk,None,1956,2018-09-25,False
dx31kg28,lde3k956,rkljyx8d,None,2923,2018-10-11,False
dx31kg28,lde3k956,5dw8x00d,None,7450,2018-09-21,False
dx31kg28,lde3k956,5dw8x00d,None,9012,2018-09-10,False
dx31kg28,lde3k956,wk6o4mpk,None,2173,2018-09-30,False
dx31kg28,lde3k956,wk6o4mpk,None,2026,2018-10-25,False
dx31kg28,lde3k956,5dw8x00d,None,8350,2018-09-12,False
dx31kg28,lde3k956,wk6o4mpk,None,2154,2018-10-03,False
dx31kg28,lde3k956,rkljyx8d,None,2544,2018-10-13,False
dx31kg28,lde3k956,wk6o4mpk,None,1861,2018-10-13,False
dx31kg28,m1zjlkm6,wkpmv8vk,None,3595,2019-03-14,False
