user,game_id,category_id,level_id,time,date,emulated
jmokddo8,m1zjg926,z27rq8gd,n93yn22d,6.41,2020-11-09,False
jmokddo8,m1zjg926,z27rq8gd,n93yn22d,5.46,2020-11-11,False
jmokddo8,m1zjg926,z27rq8gd,n93yn22d,4.21,2020-11-15,False
jmokddo8,m1zjg926,z27rq8gd,rw6erppd,5.61,2020-11-30,False
jmokddo8,m1zjg926,z27rq8gd,gdr18kew,32.74,2020-10-29,False
jmokddo8,m1zjg926,z27rq8gd,69znqmx9,18.12,2021-04-13,False
jmokddo8,m1zjg926,z27rq8gd,rw6erppd,7.49,2020-11-01,False
jmokddo8,m1zjg926,z27rq8gd,69znqmx9,16.72,2021-06-07,False
jmokddo8,m1zjg926,z27rq8gd,gdr18kew,24.62,2020-11-01,False
jmokddo8,m1zjg926,z27rq8gd,69znqmx9,13.96,2021-06-08,False
jmokddo8,m1zjg926,z27rq8gd,rw6erppd,7.49,2020-11-05,False
