user,game_id,category_id,level_id,time,date,emulated
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3480,2017-07-31,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3484,2017-06-17,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3675,2017-05-29,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3587,2017-06-05,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3473,2017-08-03,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3537,2017-06-06,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3457,2017-08-23,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3535,2017-06-11,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3525,2017-06-13,False
qjn2ezwj,m1mnojd2,wk6o5pk1,None,3507,2017-06-15,False
