user,game_id,category_id,level_id,time,date,emulated
8d37p15x,y654rped,jdz8mxgd,None,928.7,2021-02-16,False
8d37p15x,3dx2lw41,n2y77e82,None,46.783,2021-04-28,False
8d37p15x,3dx2lw41,02qvqyjd,None,17.267,2021-06-09,False
8d37p15x,3dx2lw41,n2y77e82,None,9.233,2021-06-16,False
8d37p15x,3dx2lw41,n2y77e82,None,41.017,2021-04-28,False
8d37p15x,3dx2lw41,q25m0lyd,None,35.79,2021-06-06,False
8d37p15x,3dx2lw41,rklrw4rk,None,32.37,2021-06-09,False
8d37p15x,3dx2lw41,mke4eg82,None,5.333,2021-06-16,False
8d37p15x,3dx2lw41,n2y77e82,None,34.75,2021-04-28,False
8d37p15x,3dx2lw41,xk9vyo4d,None,35,2021-05-02,False
8d37p15x,3dx2lw41,q25m0lyd,None,25.26,2021-06-07,False
8d37p15x,3dx2lw41,mke4eg82,None,11.45,2021-06-25,False
8d37p15x,3dx2lw41,q25m0lyd,None,12.15,2021-06-30,False
8d37p15x,3dx2lw41,xk9vyo4d,None,30.683,2021-05-02,False
8d37p15x,3dx2lw41,xk9vyo4d,None,52.58,2021-06-07,False
8d37p15x,3dx2lw41,n2y77e82,None,22.6,2021-06-25,False
8d37p15x,3dx2lw41,q25m0lyd,None,10.1,2021-07-20,False
8d37p15x,3dx2lw41,n2y77e82,None,31.4,2021-04-27,False
8d37p15x,3dx2lw41,q25m0lyd,None,20.79,2021-06-08,False
8d37p15x,3dx2lw41,q25m0lyd,None,6.05,2021-06-29,False
8d37p15x,3dx2lw41,q25m0lyd,None,27.775,2021-06-09,False
8d37p15x,3dx2lw41,n2y77e82,None,8.783,2021-06-24,False
8d37p15x,3dx2lw41,n2y77e82,None,31.267,2021-04-28,False
8d37p15x,3dx2lw41,rklrw4rk,None,132.767,2021-06-01,False
8d37p15x,3dx2lw41,n2y77e82,None,27.583,2021-06-16,False
8d37p15x,3dx2lw41,q25m0lyd,None,8.73,2021-08-29,False
8d37p15x,3dx2lw41,n2y77e82,None,50.733,2021-06-04,False
8d37p15x,3dx2lw41,02qvqyjd,None,33.3,2021-06-09,False
8d37p15x,3dx2lw41,n2y77e82,None,20.65,2021-06-17,False
8d37p15x,v1povpm6,5dwg5lgk,None,4.014,2021-02-20,False
8d37p15x,v1povpm6,mke4z092,None,6.25,2021-04-24,False
8d37p15x,v1povpm6,5dwg5lgk,None,2.25,2021-04-29,False
8d37p15x,v1povpm6,8240633d,None,10.767,2021-06-04,False
8d37p15x,v1povpm6,5dwg5lgk,None,1.91,2022-05-16,False
8d37p15x,v1povpm6,5dwg5lgk,None,62.42,2021-02-20,False
8d37p15x,v1povpm6,9kv9me02,None,5.2,2021-04-24,False
8d37p15x,v1povpm6,8240633d,None,5.417,2021-04-29,False
8d37p15x,v1povpm6,w203w6z2,None,180.25,2021-04-25,False
8d37p15x,v1povpm6,8240633d,None,13.4,2021-03-19,False
8d37p15x,v1povpm6,zd3x61nd,None,14.167,2021-04-25,False
8d37p15x,v1povpm6,8240633d,None,6.4,2021-04-29,False
8d37p15x,v1povpm6,9kv9me02,None,9.48,2021-03-19,False
8d37p15x,v1povpm6,5dwg5lgk,None,11.217,2021-04-29,False
8d37p15x,v1povpm6,8240633d,None,4.533,2021-05-29,False
8d37p15x,v1povpm6,8240633d,None,3.93,2021-07-20,False
8d37p15x,v1povpm6,8240633d,None,8.41,2021-02-18,False
8d37p15x,v1povpm6,mke4z092,None,8.12,2021-03-23,False
8d37p15x,v1povpm6,zd3x61nd,None,29.117,2021-04-27,False
8d37p15x,v1povpm6,mke4z092,None,5.583,2021-04-29,False
8d37p15x,v1povpm6,9kv9me02,None,4.017,2021-05-29,False
8d37p15x,v1povpm6,zdn84j7d,None,578.093,2021-08-23,False
8d37p15x,v1povpm6,9kv9me02,None,19.002,2021-02-19,False
8d37p15x,v1povpm6,9kv9me02,None,8.217,2021-04-24,False
8d37p15x,v1povpm6,9kv9me02,None,5.5,2021-04-29,False
8d37p15x,v1povpm6,zd3x61nd,None,8.08,2021-06-08,False
8d37p15x,v1povpm6,9kv9me02,None,10.02,2021-02-19,False
8d37p15x,v1povpm6,8240633d,None,7.55,2021-04-24,False
8d37p15x,v1povpm6,wdm6wy4k,None,39.217,2021-04-28,False
8d37p15x,v1povpm6,9kv9me02,None,4.75,2021-04-29,False
8d37p15x,v1povpm6,8240633d,None,12.48,2021-03-20,False
8d37p15x,9dowvr71,9kv653j2,None,937,2021-03-05,False
8d37p15x,o6gnvnn1,jdznemxd,None,21.86,2022-05-12,False
