user,game_id,category_id,level_id,time,date,emulated
0jm3mgn8,n4d7pgd7,9zdn1ekq,None,3575,2017-07-05,True
0jm3mgn8,n4d7pgd7,9zdn1ekq,None,3214,2018-08-18,True
0jm3mgn8,29d37g6l,gjdregk6,None,3525,2017-02-26,True
0jm3mgn8,576rje18,7wkp1gkr,None,10457,2017-10-14,True
0jm3mgn8,3dxz7p1y,mkex06d6,xd165y9o,27,2017-05-20,True
0jm3mgn8,9dorp3dp,9kvjyn8k,n93g82rd,25949,2017-04-02,True
0jm3mgn8,j1lore1g,7kjzj6zd,5wkj23xd,1957,2018-12-08,False
0jm3mgn8,j1lore1g,7kjzj6zd,5wkj23xd,831,2018-12-05,False
0jm3mgn8,j1lore1g,7kjzj6zd,5wkj23xd,690,2018-12-08,False
0jm3mgn8,j1lore1g,xk9jovgd,5wkj23xd,66.77,2018-12-05,False
0jm3mgn8,y65ql86e,wk6ppqod,None,3610,2017-05-14,True
0jm3mgn8,76r7yv18,7kjpj3zk,ywe8zzlw,49.533,2017-04-24,True
0jm3mgn8,76r7yv18,7kjpj3zk,69z4mmxw,49.4,2017-04-24,True
0jm3mgn8,pdvvo4dw,jdrq0jgk,29vyg7n9,694,2017-03-09,False
0jm3mgn8,pdvvo4dw,jdrq0jgk,ywe405rd,876,2017-03-09,False
0jm3mgn8,pdvvo4dw,jdrq0jgk,495jp5jw,828,2017-03-08,False
0jm3mgn8,pdvvo4dw,jdrq0jgk,kwjy0zzw,1879,2017-06-13,False
0jm3mgn8,kdkojg6m,z27797o2,ewpp404w,959,2017-05-25,False
0jm3mgn8,y657jede,ndxp0312,None,3241,2018-08-23,False
0jm3mgn8,y657jede,ndx19452,gdrx448d,39.77,2018-08-21,False
0jm3mgn8,y657jede,ndx19452,o9x7556d,49.95,2018-08-15,False
0jm3mgn8,y657jede,ndx19452,29v21y1d,27.13,2018-08-14,False
0jm3mgn8,y657jede,ndxp0312,None,3484,2018-08-13,False
0jm3mgn8,y657jede,ndxp0312,None,3542,2018-08-06,False
0jm3mgn8,y657jede,ndxp0312,None,3180,2018-09-06,False
0jm3mgn8,y657jede,ndxp0312,None,7269,2018-07-25,False
0jm3mgn8,y657jede,ndx19452,592qggg9,61.23,2018-09-04,False
0jm3mgn8,yd4ljx1e,n2y5198k,y9mj2m59,110.26,2018-09-23,False
0jm3mgn8,yd4ljx1e,n2y5198k,y9mj2m59,118.11,2017-11-07,False
0jm3mgn8,yd4l2k1e,8246p1md,None,1972,2017-10-24,False
0jm3mgn8,yd4l2k1e,8246p1md,None,2042,2017-10-22,False
0jm3mgn8,o1y9r9k6,7kjpjrxk,None,6657,2018-12-29,False
0jm3mgn8,o1y9r9k6,7kjpjrxk,None,7950,2018-12-22,False
0jm3mgn8,o1y9r9k6,7kjpjrxk,None,7380,2018-12-22,False
0jm3mgn8,o1y9r9k6,wk6oxopk,29v2ryld,146.4,2018-12-29,False
0jm3mgn8,pd0wj421,n2yg5x72,None,123.983,2020-07-11,False
0jm3mgn8,pd0wj421,n2yg5x72,None,125.3,2020-07-10,False
0jm3mgn8,kdkmg7e1,xd1qem42,xd4oj2p9,53,2022-10-22,False
0jm3mgn8,kdkmg7e1,9kvlmx82,None,5112,2022-10-28,False
0jm3mgn8,kdkmg7e1,9kvlmx82,None,5064,2022-11-15,False
0jm3mgn8,kdkmg7e1,9kvlmx82,None,4919,2022-11-20,False
0jm3mgn8,kdkmg7e1,9kvlmx82,None,4810,2022-11-22,False
0jm3mgn8,kdkmg7e1,xd1qem42,xd4oj2p9,58,2022-10-20,False
0jm3mgn8,o6gn20n1,vdogmgo2,None,1077.98,2023-03-07,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,376.73,2023-03-10,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,468.26,2023-03-08,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,364.66,2023-03-12,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,443.76,2023-03-08,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,444.93,2023-03-16,False
0jm3mgn8,o6gn20n1,vdogmgo2,None,1051.3,2023-03-08,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,410.36,2023-03-19,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,439.05,2023-03-09,False
0jm3mgn8,o6gn20n1,vdogmgo2,None,923.01,2023-03-19,False
0jm3mgn8,o6gn20n1,vdogmgo2,None,986.26,2023-03-09,False
0jm3mgn8,o6gn20n1,vdogmgo2,None,977.5,2023-03-19,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,400.68,2023-03-09,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,356.41,2023-03-21,False
0jm3mgn8,o6gn20n1,vdogmgo2,None,1200.02,2023-03-07,False
0jm3mgn8,o6gn20n1,wdmolo4k,None,392.88,2023-03-09,False
0jm3mgn8,o6gn20n1,vdogmgo2,None,930.35,2023-03-21,False
