user,game_id,category_id,level_id,time,date,emulated
1xyyvrnx,3dxeo51y,5dwpw3nk,None,523,2017-11-02,False
1xyyvrnx,3dxeo51y,ndxp1oo2,None,1087,2017-10-18,False
1xyyvrnx,3dxeo51y,jdr1r1n2,xd15zqqw,22.25,2017-11-03,False
1xyyvrnx,3dxeo51y,jdr1r1n2,gdrq0389,14.1,2018-01-24,False
1xyyvrnx,3dxeo51y,jdr1r1n2,o9xlye69,17.95,2017-12-19,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,502,2017-11-04,False
1xyyvrnx,3dxeo51y,jdr1r1n2,5d73jm59,14.57,2017-12-21,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,703,2017-09-12,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,603,2017-09-20,False
1xyyvrnx,3dxeo51y,7dgr06xk,None,106,2017-11-09,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,500,2017-11-13,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,584,2017-09-22,False
1xyyvrnx,3dxeo51y,7dgr06xk,None,90,2018-01-21,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,410,2018-01-22,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,564,2017-10-01,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,489,2018-01-20,False
1xyyvrnx,3dxeo51y,5dwpw3nk,None,531,2017-10-15,False
1xyyvrnx,3dxeo51y,jdr1r1n2,rdnpm1n9,9.09,2018-01-24,False
