user,game_id,category_id,level_id,time,date,emulated
xyrgk6mj,pd0wjw01,7kj3m1z2,None,211,2021-03-29,False
xyrgk6mj,pd0wjw01,xd1g93wd,None,69,2021-03-29,False
xyrgk6mj,pd0wjw01,xd1g93wd,None,32,2021-03-29,False
xyrgk6mj,pd0wjw01,xd1g93wd,None,11,2021-03-29,False
xyrgk6mj,pd0wjw01,xd1g93wd,None,9,2021-03-24,False
xyrgk6mj,pd0wjw01,7kj3m1z2,None,49,2021-03-30,False
xyrgk6mj,pd0wjw01,7kj3m1z2,None,310,2021-03-24,False
xyrgk6mj,pd0wjw01,xd1g93wd,None,17,2021-03-30,False
xyrgk6mj,pd0wjw01,jdr9py5d,None,2805,2021-03-24,False
xyrgk6mj,pd0wjw01,xd1g93wd,None,8,2021-03-30,False
xyrgk6mj,pd0wjw01,jdr9py5d,None,2333,2021-03-29,False
