user,game_id,category_id,level_id,time,date,emulated
qjo7mk7x,o1y9rv46,wkpvjvwk,None,113,2018-10-23,False
qjo7mk7x,o1y9rv46,7dg989pk,None,182,2018-10-23,False
qjo7mk7x,o1y9rv46,wkpvjvwk,None,110,2018-10-24,False
qjo7mk7x,o1y9rv46,wkpvjvwk,None,99,2018-10-27,False
qjo7mk7x,o1y9rv46,wkpvjvwk,None,115,2018-10-21,False
qjo7mk7x,268ezok6,5dw884ed,o9x7p31d,9.369,2018-07-11,False
qjo7mk7x,268ezok6,5dw884ed,owo6zeyw,38.389,2018-07-28,False
qjo7mk7x,268ezok6,5dw884ed,r9g4v1k9,20.844,2018-07-11,False
qjo7mk7x,268ezok6,5dw884ed,owo6zeyw,40.052,2018-07-27,False
qjo7mk7x,268ezok6,5dw884ed,ywelz3r9,39.387,2018-07-27,False
qjo7mk7x,268ezok6,5dw884ed,r9g4v1k9,18.05,2018-07-25,False
qjo7mk7x,268ezok6,5dw884ed,z98njr79,59.309,2018-07-25,False
qjo7mk7x,268ezok6,5dw884ed,ywelz3r9,47.703,2018-07-15,False
qjo7mk7x,268ezok6,5dw884ed,49557lj9,20.905,2018-07-11,False
