user,game_id,category_id,level_id,time,date,emulated
8166rg3x,j1npme6p,mkeyl926,None,174.3,2021-02-02,False
8166rg3x,j1npme6p,mkeyl926,None,244.7,2021-06-09,False
8166rg3x,j1npme6p,mkeyl926,None,157.9,2021-03-24,False
8166rg3x,j1npme6p,mkeyl926,None,1664.05,2021-04-16,False
8166rg3x,j1npme6p,mkeyl926,None,2226.04,2021-03-04,False
8166rg3x,j1npme6p,mkeyl926,None,225.45,2020-12-28,False
8166rg3x,j1npme6p,mkeyl926,None,146.15,2021-04-11,False
8166rg3x,j1npme6p,mkeyl926,None,1897.2,2021-03-29,False
8166rg3x,j1npme6p,mkeyl926,None,167.93,2021-03-09,False
8166rg3x,j1npme6p,mkeyl926,None,198,2021-01-13,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,3267.791,2021-05-18,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,2621.128,2021-07-20,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,3105.781,2021-05-26,False
8166rg3x,o1y9j9v6,7dgr144k,5d746x6d,686.069,2021-09-16,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,2925.224,2021-05-31,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,2396.337,2022-06-02,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,4001.545,2021-04-22,False
8166rg3x,o1y9j9v6,7dgr144k,5d746x6d,631.686,2022-06-09,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,3312.178,2021-05-10,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,2822.561,2021-07-10,False
8166rg3x,o1y9j9v6,7kjpl1gk,None,2269.687,2022-06-10,False
