user,game_id,category_id,level_id,time,date,emulated
o86o5w8z,29d30dlp,nxd1rk8q,None,3439,2015-09-01,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3206,2019-01-01,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3524,2015-08-24,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3191,2019-02-09,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3621,2015-08-21,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3738,2015-08-12,False
o86o5w8z,29d30dlp,rkle7mw2,None,785,2016-08-10,False
o86o5w8z,29d30dlp,nxd1rk8q,None,4350,2015-08-01,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3325,2015-11-01,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3255,2018-12-09,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3236,2018-12-25,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3366,2015-09-29,False
o86o5w8z,29d30dlp,nxd1rk8q,None,3227,2018-12-31,False
o86o5w8z,v1po2p68,wkpv6jkr,None,11767,2018-04-30,False
o86o5w8z,v1po2p68,wkpv6jkr,None,12136,2018-04-29,False
o86o5w8z,v1po2p68,wkpv6jkr,None,12440,2018-04-07,False
o86o5w8z,v1po2p68,wkpv6jkr,None,13591,2018-04-01,False
o86o5w8z,v1po2p68,wkpv6jkr,None,14804,2018-03-31,False
o86o5w8z,w6j7y76j,n2y7q72o,None,11770,2017-07-08,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10582,2017-11-11,False
o86o5w8z,w6j7y76j,n2y7q72o,None,12717,2017-07-06,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10346,2018-03-18,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10088,2019-10-06,False
o86o5w8z,w6j7y76j,n2y7q72o,None,11588,2017-08-05,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10292,2019-03-10,False
o86o5w8z,w6j7y76j,n2y7q72o,None,9937,2019-11-23,False
o86o5w8z,w6j7y76j,n2y7q72o,None,11195,2017-09-05,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10111,2019-04-23,False
o86o5w8z,w6j7y76j,n2y7q72o,None,11030,2017-10-22,False
o86o5w8z,w6j7y76j,n2y7q72o,None,14087,2017-06-04,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10937,2017-10-22,False
o86o5w8z,w6j7y76j,n2y7q72o,None,13239,2017-06-10,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10711,2017-11-04,False
o86o5w8z,w6j7y76j,n2y7q72o,None,13033,2017-07-01,False
o86o5w8z,w6j7y76j,n2y7q72o,None,10650,2017-11-10,False
o86o5w8z,w6j3n5dj,02qgg07d,None,8723,2018-05-06,False
o86o5w8z,w6j3n5dj,02qgg07d,None,7568,2018-05-12,False
o86o5w8z,w6j3n5dj,02qgg07d,None,6567,2018-05-20,False
o86o5w8z,9do3e7dp,wdmz4wx2,None,12241,2016-09-11,False
o86o5w8z,9do3e7dp,wdmz4wx2,None,12696,2014-08-08,False
o86o5w8z,76roj468,jdz3e5r2,None,3404,2016-09-25,False
o86o5w8z,76roj468,jdz3e5r2,None,3255,2016-09-25,False
o86o5w8z,76roj468,jdz3e5r2,None,2386,2016-09-28,False
o86o5w8z,m1zg8z60,wkpy968k,None,3348,2016-09-05,False
o86o5w8z,m1zg8z60,wkpy968k,None,3899,2016-08-28,False
o86o5w8z,m1zg8z60,wkpy968k,None,5064,2016-08-23,False
