user,game_id,category_id,level_id,time,date,emulated
18v4zen8,9d3rr0dl,wk6jz5rd,None,6081,2019-05-19,True
18v4zen8,9d3rr0dl,wk6jz5rd,None,5796,2019-05-26,True
18v4zen8,ldep0513,02q8ply2,None,7775,2021-10-20,False
18v4zen8,ldep0513,02q8ply2,None,445,2022-03-04,False
18v4zen8,ldep0513,7kj6p432,None,11686,2022-08-08,False
18v4zen8,ldep0513,7kj6p432,None,14899,2022-01-23,False
18v4zen8,ldep0513,02q8ply2,None,7589,2022-03-03,False
18v4zen8,ldep0513,02q8ply2,None,24314,2022-12-19,False
18v4zen8,ldep0513,wk6j3lxd,xd4xk089,702,2021-10-12,False
18v4zen8,ldep0513,wk6j3lxd,o9xk1zpw,875,2021-10-13,False
