user,game_id,category_id,level_id,time,date,emulated
18v0m1yx,ok6qq06g,5dwjv0kg,None,1065,2018-05-09,True
18v0m1yx,ok6qq06g,7kjv7l4k,29vm52x9,646,2018-05-13,True
18v0m1yx,ok6qq06g,rklrp8kn,None,2646,2021-08-16,True
18v0m1yx,nj1nrxdp,wk6p6pd1,None,505.21,2021-09-29,True
18v0m1yx,nj1nrxdp,wk6p6pd1,None,644.055,2018-03-09,True
18v0m1yx,nj1nrxdp,wk6p6pd1,None,2069.093,2017-11-19,True
18v0m1yx,xldeeed3,rklge08d,None,3589,2020-01-09,True
18v0m1yx,xldeeed3,rklge08d,None,4797,2018-03-23,True
18v0m1yx,xldeeed3,rklge08d,None,3098.21,2020-12-19,True
18v0m1yx,3693786l,wkpyqo0k,None,1610,2018-02-04,False
18v0m1yx,pdvkz46w,9d8j15wk,r9g222qd,14.78,2018-01-01,False
18v0m1yx,369pxn01,w2035ro2,kwjv321w,117.008,2020-09-07,False
18v0m1yx,369pxn01,w2035ro2,kwjv321w,92.579,2020-09-11,False
