user,game_id,category_id,level_id,time,date,emulated
j923gew8,4pdv0o1w,mkeqr46k,69zx37od,41,2020-10-12,False
j923gew8,4pdv0o1w,mkeqr46k,r9gr2lkw,38,2020-10-12,False
j923gew8,8nd2gv10,wkpmv3wk,ewpejnj9,45,2020-10-19,False
j923gew8,8nd2gv10,wkpmv3wk,y9myj0x9,76,2020-10-19,False
j923gew8,3dx0l5dy,wkpwlvdr,None,93,2020-10-13,False
j923gew8,3dx0l5dy,wkpwlvdr,None,128,2020-10-03,False
j923gew8,3dx0l5dy,xk97m6d0,None,116,2020-11-29,False
j923gew8,kdkevldm,ndxxx1dq,xd45kpwm,27.433,2020-10-18,False
j923gew8,ldekond3,xk93q6k0,None,336.16,2021-01-01,False
j923gew8,o6g008d2,wk6p51xd,None,67,2021-01-03,False
j923gew8,y65ex46e,7kjrv032,None,132,2020-11-01,False
j923gew8,y65ex46e,xk9l0zvk,None,62,2020-11-04,False
j923gew8,nd2e2yqd,wkpm0m0k,None,2014,2020-10-19,False
j923gew8,o1y9pyk6,mke9xe9d,5d7e0vvw,59.833,2020-11-16,False
j923gew8,4d79rrr1,mke47oj2,None,123,2020-11-27,False
j923gew8,k6q45e9d,rklrmnrk,None,88,2020-10-13,False
j923gew8,k6q45e9d,ndx4ln52,None,119,2020-10-13,False
j923gew8,k6q45e9d,9kv93no2,None,35,2020-10-13,False
j923gew8,k6q45e9d,9kv93no2,None,52,2020-10-04,False
j923gew8,k6q45e9d,ndx4ln52,None,133,2020-10-04,False
j923gew8,k6q45e9d,rklrmnrk,None,101,2020-10-04,False
j923gew8,k6q474zd,8240o13d,None,14.8,2021-01-01,False
j923gew8,k6q474zd,q25m6zyd,None,4.84,2021-01-01,False
j923gew8,lde34y56,n2ygzz82,None,27,2022-01-06,False
