user,game_id,category_id,level_id,time,date,emulated
0jmpg9zj,m1mm7x12,xk90gyxk,xd1p75do,164,2018-06-21,False
0jmpg9zj,o1y9r9k6,jdz7o6gk,None,1540,2018-12-04,False
0jmpg9zj,o1y9r9k6,jdz7o6gk,None,2025,2018-12-03,False
0jmpg9zj,o1y9r9k6,jdz7o6gk,None,1647,2018-12-03,False
0jmpg9zj,o1y9r9k6,xk9gojyd,None,424,2019-06-14,False
0jmpg9zj,o1y9r9k6,xk9gojyd,None,4765,2019-06-01,False
0jmpg9zj,o1y9r9k6,xk9gojyd,None,769,2019-05-20,False
0jmpg9zj,o1y9r9k6,jdz7o6gk,None,1402,2019-03-09,False
0jmpg9zj,3dx274v1,wk6no9r2,ewpz4jy9,54.866,2019-11-20,False
0jmpg9zj,3dx274v1,wk6no9r2,xd13l7z9,26.333,2019-11-20,False
