user,game_id,category_id,level_id,time,date,emulated
xy55w7n8,2684podp,mke5p08k,None,1581,2020-10-21,False
xy55w7n8,2684podp,mke5p08k,None,1645,2020-10-19,False
xy55w7n8,2684podp,mke5p08k,None,1593,2020-10-20,False
xy55w7n8,2684podp,mke5p08k,None,1535,2020-11-02,False
xy55w7n8,2684podp,mke5p08k,None,2988,2020-01-19,False
xy55w7n8,2684podp,mke5p08k,None,1553,2020-11-01,False
xy55w7n8,2684podp,mke5p08k,None,2277,2020-01-22,False
xy55w7n8,2684podp,mke5p08k,None,1507,2020-11-08,False
xy55w7n8,2684podp,mke5p08k,None,1979,2020-01-29,False
xy55w7n8,2684podp,mke5p08k,None,1739,2020-10-17,False
xy55w7n8,v1pxg3z6,zd3je582,None,1153,2021-11-14,False
xy55w7n8,v1pxg3z6,zd3je582,None,456,2021-11-11,False
xy55w7n8,v1pxg3z6,zd3je582,None,1345,2021-11-11,False
