user,game_id,category_id,level_id,time,date,emulated
j20wlolx,j1new4x1,7kj6wg42,None,32.1,2022-10-07,False
j20wlolx,j1new4x1,xk9vrvyd,None,17.567,2022-10-07,False
j20wlolx,j1new4x1,xk9v7w6d,None,53.8,2022-10-21,False
j20wlolx,j1new4x1,z2716nz2,None,5.6,2022-11-11,False
j20wlolx,j1new4x1,xk9v7w6d,None,360.6,2022-09-11,False
j20wlolx,j1new4x1,zdn8469d,None,16.6,2022-11-11,False
j20wlolx,j1new4x1,n2ygzvm2,None,1.3,2022-10-07,False
j20wlolx,j1new4x1,7kj6wg42,None,28.8,2022-11-11,False
j20wlolx,j1new4x1,z2716nz2,None,9.6,2022-10-07,False
j20wlolx,j1new4x1,n2ygzvm2,None,0.001,2022-10-21,False
j20wlolx,j1new4x1,zdn8469d,None,17.2,2022-10-07,False
j20wlolx,lde3l7j6,rkl97g6k,None,29.767,2022-08-26,False
