user,game_id,category_id,level_id,time,date,emulated
dx3kdo7j,46w0n91r,7kj9e532,None,521.433,2023-03-12,False
dx3kdo7j,46w0n91r,7kj9e532,None,507.25,2023-03-13,False
dx3kdo7j,46w0n91r,7kj9e532,None,514.433,2022-03-30,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,561.367,2022-03-28,False
dx3kdo7j,46w0n91r,7kj9e532,None,545.967,2022-03-27,False
dx3kdo7j,46w0n91r,7kj9e532,None,543.4,2022-03-25,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,538.117,2022-03-17,False
dx3kdo7j,46w0n91r,5dwy905k,None,527.783,2022-03-13,False
dx3kdo7j,46w0n91r,5dwy905k,None,499.133,2022-03-12,False
dx3kdo7j,46w0n91r,5dwy905k,None,556.95,2022-03-11,False
dx3kdo7j,46w0n91r,5dwy905k,None,547.333,2022-03-11,False
dx3kdo7j,46w0n91r,mkejvej2,None,544.517,2022-03-10,False
dx3kdo7j,46w0n91r,mkejvej2,None,583.7,2022-03-08,False
dx3kdo7j,46w0n91r,mkejvej2,None,558.733,2022-03-06,False
dx3kdo7j,46w0n91r,mkejvej2,None,503.4,2022-03-03,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,598.41,2022-03-01,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,581.71,2022-02-22,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,589.94,2022-02-20,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,542.34,2022-02-18,False
dx3kdo7j,46w0n91r,wkpq9pjd,None,2185.72,2020-03-20,False
dx3kdo7j,46w0n91r,5dwy905k,None,565.016,2020-03-20,False
dx3kdo7j,46w0n91r,5dwy905k,None,517.1,2020-03-20,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,549.77,2020-03-03,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,599.015,2020-03-03,False
dx3kdo7j,46w0n91r,wdm4veed,None,2504,2020-02-21,False
dx3kdo7j,46w0n91r,5dwy905k,None,581,2020-02-21,False
dx3kdo7j,46w0n91r,02ql37pk,None,4923,2020-02-21,False
dx3kdo7j,46w0n91r,02ql37pk,None,4643,2020-02-17,False
dx3kdo7j,46w0n91r,824rg9gd,None,6848,2020-02-17,False
dx3kdo7j,46w0n91r,vdoqz66k,None,2272.91,2020-02-17,False
dx3kdo7j,46w0n91r,wdm4veed,None,2370.98,2020-02-17,False
dx3kdo7j,46w0n91r,mkejvej2,None,564.72,2020-02-17,False
dx3kdo7j,46w0n91r,mkejvej2,None,606.47,2020-02-17,False
dx3kdo7j,46w0n91r,mkejvej2,None,583.27,2020-02-17,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,610.31,2020-02-16,False
dx3kdo7j,46w0n91r,5dwy905k,None,550.91,2020-02-16,False
dx3kdo7j,46w0n91r,mkejvej2,None,512.78,2020-02-10,False
dx3kdo7j,46w0n91r,5dwy905k,None,553.97,2020-02-09,False
dx3kdo7j,46w0n91r,824rg9gd,None,7291.12,2020-01-24,False
dx3kdo7j,46w0n91r,02ql37pk,None,4947.23,2020-01-24,False
dx3kdo7j,46w0n91r,vdoqz66k,None,2413.9,2020-01-24,False
dx3kdo7j,46w0n91r,wkpq9pjd,None,2343.89,2020-01-24,False
dx3kdo7j,46w0n91r,5dwy905k,None,546.58,2020-01-24,False
dx3kdo7j,46w0n91r,mkejvej2,None,607.88,2020-01-24,False
dx3kdo7j,46w0n91r,wdm4veed,None,2532,2020-01-18,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,607.75,2020-01-17,False
dx3kdo7j,46w0n91r,7dg5xzg2,None,568.46,2020-01-16,False
