user,game_id,category_id,level_id,time,date,emulated
j0ndy7r8,j1npme6p,zd301qed,None,1283,2021-01-13,False
j0ndy7r8,j1npme6p,zd301qed,None,2086,2020-12-30,False
j0ndy7r8,j1npme6p,mkeyl926,None,273.7,2020-10-02,False
j0ndy7r8,j1npme6p,mkeyl926,None,1766,2020-10-25,False
j0ndy7r8,j1npme6p,mkeyl926,None,1096.1,2021-03-09,False
j0ndy7r8,nd2e9erd,n2y9z41d,None,987.95,2021-03-03,False
j0ndy7r8,nd2e9erd,wk6vy5xd,None,431,2020-09-08,False
j0ndy7r8,nd2e9erd,vdom79v2,None,571,2020-09-07,False
j0ndy7r8,nd2e9erd,mkelpj9d,None,292.13,2021-02-01,False
j0ndy7r8,3698293d,wk63lpok,None,987.95,2021-03-03,False
