user,game_id,category_id,level_id,time,date,emulated
98r096g8,w6jlokxd,8240y8ed,None,168.97,2020-07-22,False
98r096g8,kdkzv0ed,w20wlw5d,None,255.123,2019-05-23,False
98r096g8,v1pozgp6,zdnxwnx2,xd0xj50d,183.22,2019-01-28,False
98r096g8,v1pozgp6,zdnxwnx2,29v2vr1d,147.13,2019-01-13,False
98r096g8,v1pozgp6,zdnxwnx2,592511g9,141.89,2019-01-10,False
98r096g8,v1pozgp6,zdnxwnx2,29v2vr1d,169.51,2018-12-15,False
98r096g8,v1pozgp6,9d8gmjlk,None,5056.05,2020-03-18,False
98r096g8,v1pozgp6,zdnxwnx2,r9gr14jw,271.48,2019-10-03,False
98r096g8,v1pozgp6,zdnxwnx2,xd4xmo09,162,2019-01-28,False
98r096g8,268ek5y6,wkpmgzwk,None,79.967,2019-05-24,False
