user,game_id,category_id,level_id,time,date,emulated
8e9e9goj,9do4e76p,xk9qg420,None,3461,2020-09-29,False
8e9e9goj,9do4e76p,z27n60k0,ewpv24wn,390.367,2020-11-07,False
8e9e9goj,9do4e76p,z27n60k0,xd1omy9o,63.667,2020-11-30,False
8e9e9goj,9do4e76p,5dwomg2g,None,5201,2020-12-21,False
8e9e9goj,9do4e76p,5dwomg2g,None,4760,2020-12-21,False
8e9e9goj,9do4e76p,z27n60k0,5921k6w6,58.233,2021-01-26,False
8e9e9goj,9do4e76p,zdn8q37d,ewpv24wn,394.933,2021-02-01,False
8e9e9goj,j1nw2w1p,wk6epyr2,n9348ved,98.6,2020-11-20,True
8e9e9goj,o6gmpx62,mkejmg82,nwllk6pw,45,2020-11-02,False
8e9e9goj,o6gmpx62,mkejmg82,nwllkgpw,114,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,rdqj6zm9,113,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,o9xnm16w,109,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,gdrekp89,101,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,r9g2kyqd,94,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,69z3mp6d,81,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,4956vk2d,79,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,5d7v6y5d,77,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,ywe1z2qd,73,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,owo0g7vw,41,2020-11-03,False
8e9e9goj,o6gmpx62,mkejmg82,kwj5o7r9,37,2020-11-03,False
8e9e9goj,o6gmpx62,mkerrmjd,None,8307,2020-11-13,False
8e9e9goj,o6gmpx62,mkerrmjd,None,7327,2021-03-13,False
8e9e9goj,o6gmpx62,mkerrmjd,None,6900,2021-03-15,False
8e9e9goj,o1y99wo6,xd1eqez2,rdn0vrvw,67.46,2020-05-17,False
8e9e9goj,o1y99wo6,xd1eqez2,r9g2orkd,24.7,2020-05-17,False
8e9e9goj,o1y99wo6,xd1eqez2,69z3vzod,22.93,2020-05-17,False
8e9e9goj,o1y99wo6,xd1eqez2,ewpjvezw,78.64,2020-05-18,False
8e9e9goj,o1y99wo6,xd1eqez2,49560yjd,94.73,2020-08-23,False
8e9e9goj,o1y99wo6,xd1eqez2,o9xnvz1w,95.07,2020-08-23,False
8e9e9goj,o1y99wo6,xd1eqez2,rdn0vrvw,51.33,2020-09-12,False
8e9e9goj,o1y99wo6,xd1eqez2,y9mjv119,112.11,2020-08-28,False
8e9e9goj,o1y99wo6,xd1eqez2,5wkjv1qd,120.16,2020-08-28,False
