user,game_id,category_id,level_id,time,date,emulated
zxzp0grj,m1mx0vp6,zd38ez8k,None,131.66,2019-07-17,False
zxzp0grj,j1llmyz1,7dgxnylk,None,5683,2021-04-04,False
zxzp0grj,j1llmyz1,7dgxnylk,None,4823,2021-05-30,False
zxzp0grj,j1llmyz1,7dgxnylk,None,4178,2021-07-12,False
zxzp0grj,j1llmyz1,7dgxnylk,None,3385,2021-08-16,False
zxzp0grj,j1llmyz1,7dgxnylk,None,6618,2021-04-01,False
zxzp0grj,j1llmyz1,7dgxnylk,None,5820,2021-04-02,False
zxzp0grj,j1llmyz1,7dgxnylk,None,5146,2021-04-04,False
zxzp0grj,j1llmyz1,7dgxnylk,None,4874,2021-04-11,False
zxzp0grj,76r3kj56,jdzo0o62,None,5066,2022-07-26,False
