user,game_id,category_id,level_id,time,date,emulated
v8lmnljm,lde39l63,ndx8vvkq,None,938,2019-01-17,True
v8lmnljm,268e3y6p,vdo4e92p,None,1260,2019-01-23,True
v8lmnljm,46w2m36r,w20gq8kn,None,1183,2016-11-07,False
v8lmnljm,76r43l18,mkezgrnk,None,1902.49,2017-02-05,False
v8lmnljm,76r43l18,mkezgrnk,None,2911.64,2015-10-24,False
v8lmnljm,76r43l18,mkezgrnk,None,3326,2015-07-13,False
v8lmnljm,76r43l18,wkpo8v82,None,1947.6,2016-08-19,False
v8lmnljm,76r43l18,wkpo8v82,None,1999.12,2015-08-31,False
v8lmnljm,76r43l18,z2760lod,None,1925.1,2017-01-24,False
v8lmnljm,76r43l18,7kjpj1zk,None,2935.79,2015-10-17,False
v8lmnljm,76r43l18,wkpo8v82,None,1930.138,2017-11-11,False
v8lmnljm,76r43l18,wkpo8v82,None,1993,2016-04-18,False
v8lmnljm,76r43l18,wkpo8v82,None,2005.33,2015-08-30,False
v8lmnljm,76r43l18,7kjpj1zk,None,1934.43,2017-01-24,False
v8lmnljm,76r43l18,7kjpj1zk,None,2953.07,2015-10-04,False
v8lmnljm,76r43l18,wkpo8v82,None,1929.635,2017-11-10,False
v8lmnljm,76r43l18,wkpo8v82,None,3203,2016-04-14,False
v8lmnljm,76r43l18,7kjpj1zk,None,1896.08,2016-03-12,False
v8lmnljm,76r43l18,7kjpj1zk,None,3075.85,2015-09-06,False
v8lmnljm,76r43l18,wkpo8v82,None,1932.169,2017-02-05,False
v8lmnljm,76r43l18,wkpo8v82,None,3130,2016-03-01,False
v8lmnljm,76r43l18,7kjpj1zk,None,2756,2016-02-01,False
v8lmnljm,76r43l18,7kjpj1zk,None,3184,2015-08-13,False
v8lmnljm,76r43l18,wkpo8v82,None,1936.16,2017-01-23,False
v8lmnljm,76r43l18,wkpo8v82,None,2014.66,2015-09-23,False
v8lmnljm,76r43l18,mkezgrnk,None,2547.833,2016-01-10,False
v8lmnljm,76r43l18,7kjpj1zk,None,3199,2015-07-29,False
v8lmnljm,76r43l18,wkpo8v82,None,1941.032,2017-01-15,False
v8lmnljm,76r43l18,wkpo8v82,None,3240.94,2015-09-23,False
v8lmnljm,76r43l18,z2760lod,None,1902.49,2017-02-05,False
v8lmnljm,76r43l18,mkezgrnk,None,2690,2015-12-26,False
v8lmnljm,76r43l18,mkezgrnk,None,3055.8,2015-07-27,False
v8lmnljm,76r43l18,wkpo8v82,None,1923.49,2016-12-02,False
v8lmnljm,76r43l18,wkpo8v82,None,1984.596,2015-09-09,False
v8lmnljm,76r43l18,7kjpj1zk,None,1928.9,2017-02-05,False
v8lmnljm,76r43l18,7kjpj1zk,None,2911,2015-10-24,False
v8lmnljm,76r43l18,mkezgrnk,None,3109.86,2015-07-24,False
v8lmnljm,76r43l18,wkpo8v82,None,1949.636,2016-10-29,False
v8lmnljm,76r43l18,wkpo8v82,None,1991.11,2015-09-01,False
v8lmnljm,w6j4y56j,xd1rjrzk,None,851,2017-02-28,False
v8lmnljm,k6q0gm1g,q25on88k,None,74,2016-02-03,False
v8lmnljm,268nyk6p,rklx4lnk,None,144.44,2016-09-04,False
v8lmnljm,268nyk6p,xd1r9g4k,None,219.08,2016-09-04,False
v8lmnljm,pd0mj36e,9kvxyjj2,None,1156,2017-02-24,False
v8lmnljm,4d7rgg17,z273g5od,None,1140.33,2017-02-26,False
v8lmnljm,4d7rgg17,z273g5od,None,1126.88,2017-02-27,False
